3341.59789 17.927 0.013
3358.56462 17.602 0.011
3365.59068 17.937 0.021
3370.53724 17.356 0.011
3374.53689 17.938 0.015
3381.55621 17.358 0.010
3655.74713 17.987 0.012
3658.61126 17.453 0.013
3664.68365 17.971 0.012
3666.66837 17.918 0.011
3674.80554 17.901 0.012
3685.72665 17.956 0.012
3693.66965 17.269 0.011
3702.63728 17.549 0.010
3706.65187 17.922 0.011
3719.60278 17.938 0.019
3727.58176 17.865 0.011
3737.53467 17.884 0.013
3980.77806 17.554 0.010
4023.71099 17.644 0.009
4028.67131 17.989 0.011
4036.70577 17.260 0.009
4040.63992 17.971 0.015
4046.55151 17.362 0.011
4050.57626 17.973 0.011
4054.56458 17.751 0.011
4063.58372 17.945 0.011
4072.59190 17.918 0.017
4076.57826 17.745 0.012
4349.75805 17.979 0.012
4372.68099 17.989 0.016
4396.62520 17.901 0.016
4402.64951 17.898 0.015
4410.66357 17.635 0.010
4411.68424 17.458 0.010
4420.71338 17.763 0.012
4424.59709 17.853 0.015
4427.60469 17.985 0.016
4429.64621 17.924 0.024
4442.62065 17.677 0.012
4458.54950 17.977 0.020
4707.73311 17.883 0.011
4748.73805 18.016 0.015
4757.70706 17.901 0.013
4761.68663 17.961 0.012
4773.64143 17.856 0.012
4779.58018 17.985 0.013
4790.57920 17.970 0.010
4800.59394 17.908 0.011
