 749.82456 16.607 0.008
 799.83838 16.666 0.011
 822.70900 16.651 0.012
 825.85904 16.706 0.012
 844.80925 16.774 0.009
 875.69836 16.598 0.009
 900.68518 16.993 0.009
1087.87628 17.043 0.010
1090.84376 16.940 0.016
1143.81627 16.855 0.010
1152.83873 17.066 0.013
1155.73470 16.951 0.014
1156.84128 17.056 0.011
1159.84848 16.990 0.010
1160.79207 17.061 0.010
1169.82921 16.704 0.008
1205.80220 17.012 0.009
1212.73772 16.895 0.010
1215.74260 16.745 0.009
1232.71427 17.028 0.008
1239.67916 16.941 0.011
1258.54233 16.913 0.010
1477.78351 16.780 0.013
1495.79225 17.032 0.010
1521.80009 16.940 0.010
1522.81854 17.076 0.010
1545.83000 17.064 0.008
1551.79947 16.846 0.014
1568.75613 17.050 0.012
1576.74333 16.911 0.009
1586.69774 16.933 0.014
1593.68723 16.855 0.012
1596.65291 16.647 0.012
1615.63688 16.618 0.008
1621.63708 17.029 0.013
1624.65696 16.911 0.011
1631.63901 16.790 0.012
1658.59828 16.846 0.010
2997.67102 16.967 0.008
3007.86655 16.692 0.009
3331.82810 16.666 0.007
3337.72827 17.039 0.010
3355.79658 16.904 0.008
3359.80014 16.958 0.008
3362.83037 16.795 0.007
3365.81743 16.568 0.008
3373.74435 16.641 0.008
3381.74117 16.751 0.007
3389.75963 16.855 0.008
3397.76324 16.894 0.010
3405.63228 16.948 0.008
3713.77139 16.827 0.007
3718.72134 17.023 0.010
3722.67869 17.068 0.009
3733.69290 17.000 0.008
3742.62833 16.934 0.009
3751.63722 16.744 0.009
3759.66838 16.840 0.007
3775.74272 16.979 0.009
3783.65638 17.042 0.009
4065.73005 17.016 0.007
4074.68668 16.701 0.008
4095.68061 16.950 0.007
4103.71134 17.002 0.011
4126.72563 17.022 0.008
4377.86997 16.956 0.009
4397.81894 17.059 0.010
4423.79002 16.980 0.008
4434.82302 16.935 0.009
4452.77403 16.636 0.007
4459.78765 16.716 0.009
4466.75622 17.068 0.009
4468.79388 16.849 0.008
4480.76921 16.940 0.007
4485.82177 17.065 0.009
4511.69911 17.016 0.008
