2996.70445 14.076 0.004
3028.68830 14.073 0.004
3331.75574 14.291 0.004
3341.76081 14.712 0.004
3352.71741 14.370 0.004
3357.65304 14.470 0.004
3362.72723 13.947 0.004
3365.66160 14.250 0.004
3370.69358 14.678 0.004
3375.71298 13.857 0.004
3381.67331 14.498 0.004
3389.63123 13.876 0.004
3397.67845 14.705 0.004
3719.69319 14.710 0.004
3722.77758 14.342 0.004
3727.71578 14.116 0.004
3737.61001 14.003 0.004
3746.62064 14.665 0.004
3753.62206 13.909 0.004
3760.64467 14.685 0.004
3771.62219 14.325 0.004
4064.68928 14.266 0.004
4073.66908 13.636 0.004
4082.71085 14.714 0.004
4093.70857 14.386 0.004
4112.65707 14.433 0.004
4120.67707 14.269 0.004
4393.82180 14.350 0.004
4403.77836 14.700 0.004
4411.80132 14.011 0.004
4417.79367 14.701 0.004
4431.78825 14.716 0.004
4441.75487 14.218 0.004
4458.70974 14.606 0.004
4466.68597 13.920 0.004
4473.64776 14.703 0.004
4481.80560 14.019 0.004
4487.77594 14.709 0.004
4510.59886 14.106 0.004
