 649.91172 17.265 0.013
 687.86179 17.252 0.011
 698.82585 17.191 0.007
 700.79672 17.365 0.009
 708.79488 17.391 0.018
 727.68636 17.357 0.008
 746.66631 17.369 0.011
 749.78517 17.391 0.010
 752.64600 17.324 0.011
 765.68663 17.368 0.013
 772.72657 16.868 0.008
 777.65514 17.046 0.008
 779.68174 17.324 0.009
 783.70112 16.761 0.011
 787.73994 17.351 0.015
 790.64647 17.278 0.010
 798.54944 17.321 0.009
 806.66211 17.374 0.011
 818.68076 17.004 0.008
 821.65375 16.781 0.008
1113.77094 17.204 0.009
1408.90401 17.366 0.009
1471.79728 17.242 0.009
1475.71565 17.130 0.011
1493.65586 17.148 0.008
1543.63661 17.316 0.009
3326.56084 16.693 0.007
3337.65858 16.642 0.008
3355.58295 17.198 0.008
3362.60162 17.415 0.011
3366.55641 17.158 0.011
3370.57503 17.429 0.008
3374.57893 17.254 0.010
3383.53463 16.681 0.008
3653.74756 16.642 0.007
3657.67152 17.337 0.011
3663.60574 17.079 0.010
3675.68272 17.406 0.009
3686.68080 17.439 0.012
3694.62725 17.418 0.008
3704.66110 17.041 0.008
3714.59306 17.371 0.011
3726.54772 16.754 0.007
3980.81062 17.012 0.008
4021.70488 17.432 0.009
4029.66885 17.442 0.009
4037.68469 17.115 0.008
4041.63968 17.271 0.011
4047.51110 16.914 0.008
4051.55810 17.388 0.008
4058.59763 16.944 0.007
4064.53380 17.232 0.008
4073.61890 17.396 0.013
4078.61382 17.423 0.008
4085.58289 17.062 0.008
4111.59021 17.392 0.008
4354.75958 17.367 0.010
4372.71551 17.297 0.011
4393.66309 16.960 0.008
4397.61824 17.395 0.013
4403.67315 17.358 0.011
4415.62727 16.730 0.008
4418.65580 16.768 0.008
4421.63282 17.441 0.012
4427.57590 17.397 0.013
4432.65660 17.446 0.013
4442.65402 16.944 0.008
4457.55696 17.371 0.016
4466.57526 17.158 0.009
4708.74057 17.360 0.009
4724.74362 17.392 0.014
4756.71855 17.438 0.014
4760.66481 17.241 0.009
4766.62029 16.922 0.008
4773.69383 17.405 0.010
4779.65103 17.259 0.010
4791.59120 17.032 0.008
4953.91631 17.391 0.009
4954.89402 17.097 0.008
