2995.67082 17.076 0.007
3326.69542 17.086 0.007
3331.80162 17.273 0.008
3341.80673 17.219 0.009
3352.69643 17.315 0.008
3357.69841 16.880 0.007
3362.77291 16.849 0.007
3365.70701 16.591 0.008
3369.79555 17.307 0.009
3376.68631 16.780 0.006
3389.73325 16.944 0.007
3397.73774 17.023 0.009
3713.74673 16.922 0.007
3721.74895 16.997 0.008
3732.64743 16.847 0.007
3740.63509 16.932 0.006
3749.68772 17.015 0.011
3756.70327 17.125 0.007
3762.75846 16.937 0.007
3772.75827 17.251 0.008
4058.68876 17.180 0.007
4072.72752 17.081 0.008
4078.72097 16.729 0.008
4109.70585 17.291 0.008
4120.72189 17.305 0.007
4393.80147 17.179 0.008
4403.82285 17.326 0.010
4418.76390 16.928 0.007
4426.85548 17.077 0.009
4432.81600 16.718 0.007
4442.78971 17.170 0.008
4454.68136 17.002 0.008
4463.70860 17.295 0.009
4470.64556 16.602 0.006
4480.70725 17.153 0.007
4484.78905 16.671 0.006
4488.71083 17.212 0.012
4511.55078 17.142 0.009
