 481.62220 17.201 0.011
 527.54461 17.149 0.009
 704.90650 17.018 0.008
 713.89252 16.848 0.008
 714.89838 17.220 0.009
 716.82249 16.841 0.012
 720.87706 17.200 0.009
 722.83166 16.858 0.010
 747.86624 16.861 0.011
 748.81296 17.228 0.013
 755.80414 17.177 0.012
 799.72703 16.915 0.010
 821.73500 16.844 0.010
 824.76464 16.874 0.009
 825.74895 17.227 0.013
 826.84343 17.243 0.014
 833.73309 16.959 0.009
 835.77288 17.239 0.011
 836.71261 16.965 0.009
 837.72780 17.157 0.011
 843.77259 16.988 0.008
 844.74187 17.262 0.009
 845.76443 17.110 0.008
 857.62844 17.142 0.014
 859.71474 17.207 0.011
 881.71828 17.242 0.014
 891.58420 17.108 0.010
 894.51202 17.093 0.009
 921.62315 17.265 0.013
1107.87798 17.197 0.013
1129.75029 17.232 0.013
1153.83632 17.148 0.010
1225.62855 17.212 0.009
1235.67260 17.073 0.009
1246.67311 17.229 0.011
1253.55330 17.159 0.008
1291.56635 16.906 0.012
1477.83593 17.009 0.011
1496.68217 16.900 0.012
1515.76075 17.106 0.011
1524.75620 16.899 0.011
1545.71599 16.972 0.008
1551.76442 17.077 0.014
1565.58552 17.231 0.013
1579.69685 16.981 0.008
1615.60129 17.239 0.009
1620.66245 17.070 0.011
1623.52196 17.168 0.011
1628.56825 17.070 0.011
2995.69641 17.181 0.008
3009.82672 17.188 0.009
3326.81797 16.864 0.007
3355.76538 17.224 0.008
3359.77341 17.096 0.008
3363.80775 16.831 0.008
3370.76450 17.184 0.009
3376.77632 17.178 0.009
3390.70992 17.049 0.008
3398.74458 17.229 0.011
3409.58037 16.847 0.007
3715.69627 17.107 0.009
3720.70885 17.248 0.010
3727.84239 17.235 0.008
3738.68442 17.177 0.009
3747.68701 16.992 0.009
3756.64120 16.872 0.006
3766.67530 17.208 0.008
3769.78393 17.103 0.008
3774.60136 16.958 0.009
3783.63148 17.074 0.008
4064.75951 17.248 0.007
4072.81813 16.853 0.007
4078.68773 16.850 0.007
4103.68458 16.958 0.009
4113.77504 17.195 0.008
4127.69556 17.005 0.007
4373.80137 17.195 0.010
4396.75182 17.152 0.010
4409.81012 17.003 0.008
4423.76466 17.255 0.009
4434.78558 16.900 0.008
4443.82149 17.034 0.009
4454.73476 17.247 0.010
4462.74065 16.851 0.008
4472.67403 17.210 0.008
4482.83475 17.238 0.009
4488.76912 17.249 0.015
4511.67439 16.957 0.008
