 645.92993 15.608 0.007
 649.90335 15.712 0.008
 657.91693 15.719 0.007
 671.91777 15.591 0.012
 686.90244 15.699 0.008
 687.85339 15.728 0.010
 698.81748 15.665 0.007
 700.78838 15.580 0.006
 708.78649 15.667 0.006
 727.67798 15.720 0.007
 746.65793 15.716 0.008
 749.77671 15.574 0.006
 752.63760 15.596 0.007
 765.67823 15.722 0.007
 766.75237 15.691 0.010
 771.67113 15.551 0.008
 772.71817 15.597 0.006
 777.64673 15.637 0.005
 779.67334 15.583 0.005
 781.68900 15.584 0.005
 783.69270 15.695 0.012
 787.73154 15.619 0.010
 788.76871 15.593 0.011
 790.63806 15.554 0.010
 795.69110 15.710 0.006
 798.54100 15.565 0.008
 800.65722 15.569 0.007
 806.65371 15.649 0.007
 818.67235 15.572 0.017
 821.64533 15.610 0.008
1113.76255 15.606 0.009
1408.89561 15.728 0.006
1475.72826 15.691 0.009
1493.64745 15.596 0.006
1501.59893 15.546 0.006
1543.62817 15.687 0.009
3326.56084 15.664 0.006
3337.65858 15.727 0.006
3355.58295 15.650 0.006
3362.60162 15.557 0.006
3366.55641 15.692 0.006
3370.57503 15.603 0.006
3374.57893 15.628 0.006
3383.53463 15.596 0.006
3653.74756 15.577 0.006
3657.67152 15.633 0.006
3663.60574 15.587 0.006
3675.68272 15.580 0.006
3686.68080 15.626 0.006
3694.62725 15.558 0.005
3704.66110 15.564 0.006
3714.59306 15.568 0.006
3726.54772 15.699 0.006
3980.81062 15.713 0.006
4021.70488 15.659 0.006
4029.66885 15.708 0.006
4037.68469 15.646 0.006
4041.63968 15.622 0.006
4047.51110 15.657 0.006
4051.55810 15.636 0.006
4058.59763 15.706 0.005
4064.53380 15.560 0.005
4073.61890 15.561 0.006
4078.61382 15.725 0.006
4085.58289 15.601 0.005
4111.59021 15.576 0.005
4354.75958 15.600 0.006
4372.71551 15.662 0.006
4393.66309 15.606 0.006
4397.61824 15.631 0.006
4403.67315 15.599 0.006
4415.62727 15.564 0.006
4418.65580 15.705 0.006
4421.63282 15.665 0.006
4427.57590 15.651 0.006
4432.65660 15.621 0.006
4442.65402 15.591 0.006
4457.55696 15.713 0.007
4466.57526 15.670 0.006
4708.74057 15.588 0.006
4724.74362 15.615 0.006
4756.71855 15.587 0.006
4760.66481 15.720 0.006
4766.62029 15.579 0.006
4773.69383 15.605 0.006
4779.65103 15.718 0.006
4791.59120 15.692 0.006
4953.91631 15.680 0.006
4954.89402 15.720 0.006
