 645.91748 15.971 0.009
 649.89089 15.590 0.006
 657.90447 15.587 0.006
 671.90531 16.007 0.013
 686.88997 15.825 0.006
 687.84092 15.927 0.008
 697.85216 15.944 0.005
 698.80500 15.776 0.006
 700.77590 15.619 0.010
 708.77400 15.551 0.006
 727.66547 15.682 0.006
 733.72620 15.582 0.005
 746.64543 15.857 0.009
 749.76420 15.790 0.006
 752.62510 15.664 0.005
 765.66574 15.983 0.008
 766.73988 15.737 0.011
 771.65861 15.777 0.009
 772.70569 15.918 0.009
 777.63422 15.638 0.006
 779.66082 15.764 0.007
 781.67652 15.971 0.010
 783.68021 15.787 0.011
 787.71905 15.726 0.014
 788.75621 15.821 0.011
 790.62554 16.010 0.008
 795.67860 15.700 0.007
 798.52848 15.964 0.009
 800.64470 15.797 0.007
 806.64122 15.911 0.008
 818.65984 15.601 0.012
 821.63281 15.738 0.011
1113.75007 15.956 0.009
1408.88315 15.812 0.006
1471.78694 15.761 0.007
1475.58283 15.715 0.008
1493.63496 15.804 0.006
1501.58641 15.759 0.005
1543.61565 15.721 0.010
3326.56084 15.675 0.006
3355.58295 15.983 0.006
3362.60162 15.861 0.006
3366.55641 15.628 0.006
3370.57503 15.806 0.005
3374.57893 15.717 0.006
3383.53463 15.624 0.006
3653.70414 15.917 0.006
3653.74756 15.921 0.006
3657.62827 15.669 0.006
3657.67152 15.676 0.005
3663.60574 15.647 0.006
3665.61021 15.653 0.006
3675.68272 15.758 0.005
3675.70735 15.746 0.005
3686.65972 15.951 0.006
3686.68080 15.988 0.006
3694.60559 15.917 0.006
3694.62725 15.935 0.006
3704.66110 15.931 0.006
3706.59084 15.579 0.005
3714.59306 15.628 0.005
3717.59949 15.692 0.006
3724.54644 15.618 0.005
3726.54772 15.743 0.005
3737.55324 15.973 0.006
3980.79425 15.700 0.005
3980.81062 15.695 0.005
4021.70488 15.602 0.005
4021.72582 15.610 0.005
4029.65237 15.568 0.005
4029.66885 15.561 0.005
4037.64998 15.605 0.005
4037.68469 15.599 0.005
4041.62318 15.791 0.006
4041.63968 15.774 0.006
4046.58245 15.570 0.006
4047.51110 15.628 0.005
4051.52489 15.947 0.006
4051.55810 15.951 0.006
4058.55539 15.798 0.006
4058.59763 15.791 0.005
4064.53380 15.626 0.005
4064.55467 15.634 0.005
4073.61890 15.659 0.006
4073.64009 15.653 0.006
4076.59483 15.909 0.006
4078.61382 15.870 0.005
4085.58289 15.951 0.006
4085.60380 15.963 0.006
4096.60931 15.672 0.006
4111.59021 15.978 0.005
4113.59014 15.674 0.005
4353.77936 15.666 0.006
4354.75958 15.725 0.006
4372.69747 15.793 0.006
4372.71551 15.797 0.006
4380.74235 15.755 0.006
4392.69640 15.917 0.006
4393.66309 15.724 0.006
4396.64152 15.680 0.006
4397.61824 15.752 0.006
4403.65663 15.593 0.006
4403.67315 15.594 0.006
4412.61509 15.636 0.006
4415.62727 15.832 0.006
4418.65580 15.819 0.006
4421.59554 15.659 0.006
4421.63282 15.661 0.006
4424.61375 15.895 0.007
4425.60601 15.981 0.008
4427.57590 15.737 0.006
4427.62121 15.726 0.006
4429.66472 15.629 0.007
4432.65660 15.834 0.006
4442.63720 15.981 0.007
4442.65402 15.985 0.006
4457.55696 15.790 0.007
4466.57526 15.802 0.006
4708.72383 15.590 0.006
4708.74057 15.589 0.005
4724.74362 15.753 0.006
4726.71944 15.626 0.006
4756.71855 15.987 0.007
4756.73952 15.976 0.007
4760.66481 15.619 0.005
4761.66556 15.672 0.005
4766.62029 15.858 0.006
4773.69383 15.985 0.006
4774.54130 15.970 0.006
4779.61506 15.738 0.006
4779.65103 15.732 0.005
4791.59120 15.968 0.006
4792.59219 15.761 0.006
4953.91631 15.782 0.005
4954.89402 15.585 0.005
