2997.67508 15.897 0.005
3007.87001 15.928 0.007
3331.83210 16.479 0.007
3337.73225 16.283 0.007
3355.80056 16.562 0.007
3359.80412 16.232 0.006
3362.83436 16.528 0.006
3365.82140 16.563 0.008
3373.74838 15.913 0.006
3381.74517 16.389 0.006
3389.76363 16.510 0.007
3397.76726 16.147 0.007
3405.63634 16.476 0.006
3713.77533 16.282 0.006
3718.72528 16.533 0.008
3722.68267 15.877 0.005
3733.69686 16.217 0.006
3742.63230 16.059 0.006
3751.64120 16.504 0.007
3759.67239 15.867 0.005
3775.74675 16.546 0.007
3783.66041 16.067 0.006
4065.73401 16.096 0.005
4074.69063 16.451 0.007
4095.68454 15.973 0.005
4103.71527 16.449 0.008
4126.72959 16.302 0.006
4377.87397 16.058 0.006
4397.82288 15.959 0.006
4423.79394 16.493 0.007
4434.82694 16.001 0.006
4452.77796 16.411 0.007
4459.79156 16.456 0.008
4466.76016 16.504 0.007
4468.79782 16.151 0.006
4480.77315 16.537 0.005
4485.82572 16.256 0.006
4511.70309 15.864 0.005
