2995.69987 15.384 0.004
3009.83019 15.673 0.005
3326.82194 15.915 0.005
3337.84995 15.582 0.005
3355.76938 15.727 0.005
3359.77743 15.660 0.005
3363.81169 15.599 0.005
3370.76849 15.602 0.005
3376.78030 15.597 0.005
3390.71391 15.788 0.005
3398.74854 15.671 0.005
3409.58431 15.692 0.005
3715.70022 15.904 0.005
3720.71279 15.717 0.005
3727.84633 15.787 0.004
3738.68837 15.287 0.004
3747.69096 15.383 0.004
3756.64515 15.488 0.004
3766.67925 15.781 0.005
3769.78790 15.524 0.004
3774.60532 15.648 0.005
3783.63545 15.724 0.005
4064.76343 15.752 0.004
4072.82202 15.653 0.004
4078.69161 15.905 0.005
4103.68850 15.766 0.005
4113.77895 15.875 0.005
4127.69949 15.299 0.004
4373.80530 15.276 0.004
4396.75575 15.620 0.005
4409.81404 15.634 0.005
4423.76855 15.799 0.005
4434.78947 15.382 0.004
4443.82539 15.480 0.005
4454.73866 15.916 0.005
4462.74457 15.820 0.005
4472.67795 15.711 0.004
4482.83866 15.528 0.005
4488.77304 15.841 0.005
4511.67833 15.597 0.004
