 645.92029 17.015 0.008
 649.89371 16.417 0.008
 657.90729 16.947 0.008
 671.90813 16.510 0.008
 686.89279 16.597 0.006
 687.84374 16.616 0.008
 697.85497 16.827 0.007
 698.80782 17.017 0.009
 700.77872 16.742 0.009
 708.77682 16.653 0.009
 727.66829 16.470 0.008
 733.72901 16.883 0.008
 746.64824 16.256 0.007
 749.76702 16.254 0.007
 752.62792 16.619 0.007
 765.66856 16.381 0.009
 766.74270 16.816 0.012
 771.66143 16.292 0.011
 772.70850 16.720 0.006
 777.63704 16.730 0.008
 779.66364 16.890 0.008
 781.67933 16.579 0.007
 783.68303 17.044 0.011
 788.75903 16.856 0.010
 790.62836 16.351 0.008
 795.68142 16.965 0.010
 798.53130 16.909 0.011
 800.64752 16.632 0.009
 806.64404 16.537 0.007
 818.66266 16.272 0.011
 821.63563 16.422 0.008
1113.75289 16.617 0.009
1408.88597 16.857 0.007
1471.78976 16.925 0.008
1475.58565 17.067 0.013
1493.63777 16.901 0.009
1501.58923 16.446 0.007
1543.61847 16.891 0.010
3326.56084 16.773 0.007
3337.65858 16.823 0.009
3355.58295 16.523 0.007
3362.60162 16.787 0.008
3366.55641 16.959 0.009
3370.57503 16.425 0.007
3374.57893 16.608 0.008
3383.53463 16.399 0.007
3653.74756 16.784 0.007
3657.67152 16.948 0.009
3663.60574 16.873 0.009
3675.68272 16.781 0.007
3686.68080 16.742 0.008
3694.62725 16.847 0.007
3704.66110 16.955 0.008
3714.59306 17.045 0.009
3726.54772 16.949 0.007
3980.81062 17.042 0.007
4021.70488 16.833 0.007
4029.66885 16.832 0.007
4037.68469 16.263 0.006
4041.63968 16.630 0.007
4047.51110 16.469 0.007
4051.55810 16.819 0.007
4058.59763 16.987 0.007
4064.53380 16.915 0.007
4073.61890 16.844 0.009
4078.61382 16.357 0.006
4085.58289 16.687 0.007
4111.59021 16.918 0.007
4354.75958 16.648 0.007
4372.71551 16.284 0.007
4393.66309 16.981 0.009
4397.61824 16.519 0.008
4403.67315 16.921 0.009
4415.62727 16.975 0.008
4418.65580 16.950 0.008
4421.63282 16.926 0.009
4427.57590 16.881 0.009
4432.65660 16.464 0.007
4442.65402 16.713 0.007
4457.55696 16.389 0.008
4466.57526 16.381 0.007
4708.74057 16.695 0.007
4724.74362 16.788 0.009
4756.71855 16.929 0.009
4760.66481 16.916 0.008
4766.62029 17.057 0.009
4773.69383 16.303 0.007
4779.65103 16.523 0.007
4791.59120 17.045 0.008
4953.91631 16.911 0.007
4954.89402 16.744 0.007
