 748.83920 15.002 0.005
 799.78539 14.536 0.005
 822.65584 15.010 0.010
 825.80575 14.273 0.008
 875.70978 14.434 0.010
 894.63446 14.826 0.006
1085.78583 14.818 0.015
1130.79489 14.591 0.010
1134.77476 14.870 0.017
1143.76251 14.464 0.012
1152.78423 14.197 0.005
1156.78005 14.842 0.006
1160.73669 14.176 0.006
1166.71394 15.018 0.011
1212.70534 14.515 0.009
1221.71514 14.771 0.005
1222.70932 14.893 0.004
1233.72301 14.514 0.008
1241.61443 14.664 0.006
1259.60529 14.258 0.007
1472.81718 14.313 0.006
1477.75140 15.028 0.011
1494.83957 14.890 0.004
1499.75013 14.711 0.006
1521.76725 14.294 0.012
1524.80337 14.801 0.010
1545.79751 14.216 0.009
1550.70340 14.970 0.013
1562.68597 14.299 0.005
1576.70954 14.911 0.007
1583.69964 14.996 0.005
1590.67186 14.845 0.012
1593.64552 14.666 0.010
1596.62070 14.470 0.013
1618.59011 14.431 0.011
1621.60469 14.470 0.006
1623.62392 14.898 0.006
1629.62819 14.494 0.009
2993.66628 14.594 0.005
3025.71101 14.913 0.005
3326.72527 14.921 0.005
3336.73114 14.918 0.005
3341.83584 14.744 0.005
3351.69912 14.997 0.005
3356.66147 14.443 0.005
3361.63467 14.802 0.005
3369.82496 14.804 0.005
3375.75459 14.925 0.005
3390.66703 14.642 0.005
3714.75510 14.194 0.005
3721.78098 14.823 0.005
3730.70929 14.412 0.005
3739.74380 14.191 0.005
3747.65248 14.170 0.005
3754.62203 14.793 0.005
3763.59539 14.320 0.005
3773.64958 14.400 0.005
4058.71713 14.169 0.005
4072.75602 15.052 0.005
4078.78842 14.778 0.005
4098.64496 14.701 0.005
4105.72277 15.035 0.005
4112.72644 14.940 0.005
4349.84678 14.902 0.005
4372.85329 14.585 0.005
4394.78660 14.201 0.005
4420.78698 14.438 0.005
4427.82351 14.252 0.005
4441.68865 15.003 0.005
4464.62799 14.927 0.005
4464.74027 14.949 0.005
4465.63084 15.047 0.005
4466.64044 14.873 0.005
4467.67633 14.285 0.005
4468.63230 14.227 0.005
4469.62980 14.419 0.005
4470.61272 14.476 0.005
4471.59456 14.747 0.005
4472.62327 14.884 0.005
4481.71383 15.024 0.005
4485.76095 14.382 0.005
4511.57918 14.481 0.005
