2997.66397 12.875 0.005
3007.85206 13.499 0.005
3331.82004 13.554 0.005
3337.72018 12.856 0.005
3355.78387 13.588 0.005
3359.79209 12.689 0.005
3362.82232 12.915 0.005
3365.80937 13.017 0.005
3373.73628 13.538 0.005
3381.73310 13.236 0.005
3389.75153 12.996 0.005
3397.75516 13.522 0.005
3405.62416 13.404 0.005
3713.76333 13.495 0.005
3718.71337 13.554 0.005
3722.67070 13.155 0.005
3733.68482 13.208 0.005
3742.62031 13.553 0.005
3751.62917 12.767 0.005
3759.66037 13.319 0.005
3775.73456 12.755 0.005
3783.64831 13.281 0.005
4065.72212 12.598 0.005
4074.67877 13.216 0.005
4095.67270 13.012 0.005
4103.70343 13.522 0.005
4126.71768 13.451 0.005
4377.86199 13.597 0.005
4397.81098 13.588 0.005
4423.78211 13.571 0.005
4434.81509 12.932 0.005
4452.76610 13.169 0.005
4459.77972 12.981 0.005
4466.74830 13.418 0.005
4468.78594 13.539 0.005
4480.76127 12.758 0.005
4485.81379 13.056 0.005
4511.69112 13.159 0.005
