2995.66717 15.953 0.005
3326.69132 16.095 0.005
3331.79750 15.564 0.005
3341.80262 16.140 0.006
3352.69230 16.121 0.006
3357.69431 15.733 0.005
3362.76878 15.847 0.005
3365.70290 15.537 0.005
3369.79145 15.698 0.005
3376.68220 15.458 0.005
3383.75855 15.567 0.005
3389.72914 16.096 0.005
3397.73360 16.184 0.006
3713.74266 16.099 0.005
3721.74487 15.437 0.005
3732.64334 15.522 0.005
3740.63102 15.582 0.005
3749.68363 16.082 0.006
3756.69918 15.995 0.005
3762.75434 15.520 0.005
3772.75415 16.200 0.005
4058.68474 16.202 0.005
4072.72348 16.120 0.005
4078.71693 15.734 0.005
4109.70181 16.094 0.005
4120.71784 16.062 0.005
4393.79741 15.570 0.005
4403.81877 16.213 0.006
4418.75988 16.186 0.005
4426.85145 15.403 0.005
4432.81196 16.129 0.006
4442.78566 15.853 0.005
4454.67733 16.048 0.006
4463.70457 15.640 0.005
4470.64152 16.198 0.005
4480.70323 16.059 0.005
4484.78501 16.135 0.005
4488.70678 16.166 0.006
4511.54670 16.190 0.006
