 749.82556 16.103 0.009
 799.83938 15.969 0.013
 822.71000 16.081 0.012
 825.86004 16.222 0.009
 844.81025 16.183 0.008
 875.69936 16.221 0.007
 900.68618 15.908 0.006
1087.87728 16.219 0.011
1090.84476 16.032 0.014
1143.81727 15.908 0.010
1152.83973 16.000 0.013
1155.73570 16.255 0.010
1156.84228 16.307 0.008
1159.84948 16.149 0.009
1160.79307 16.247 0.010
1169.83021 16.192 0.010
1205.80320 16.162 0.007
1212.73872 16.056 0.006
1232.71527 16.155 0.005
1239.68016 16.162 0.009
1258.54333 16.292 0.010
1477.78451 16.021 0.011
1495.79325 16.261 0.007
1521.80109 15.911 0.016
1522.81954 15.983 0.008
1545.83100 15.972 0.009
1551.80047 15.949 0.010
1568.75713 16.279 0.007
1576.74433 16.061 0.007
1586.69874 16.105 0.009
1593.68823 16.257 0.010
1596.65391 16.168 0.011
1615.63788 16.092 0.007
1621.63808 16.234 0.011
1624.65796 15.956 0.007
1631.64001 16.247 0.010
1658.59928 15.993 0.007
3713.77139 16.302 0.006
3718.72134 16.300 0.007
3722.67869 16.262 0.006
3733.69290 16.125 0.005
3742.62833 16.317 0.007
4095.68061 16.208 0.005
4103.71134 15.913 0.006
4377.86997 16.278 0.007
4397.81894 16.308 0.007
4423.79002 15.900 0.006
4434.82302 16.125 0.006
4452.77403 15.885 0.006
4459.78765 16.216 0.007
4466.75622 15.956 0.006
4480.76921 16.173 0.005
4511.69911 15.996 0.005
