3326.59977 17.047 0.009
3339.60720 17.333 0.010
3356.60148 16.793 0.008
3362.63977 16.746 0.008
3366.59423 16.667 0.009
3370.61286 16.636 0.007
3374.61977 16.634 0.008
3379.55597 17.234 0.010
3652.76064 17.261 0.009
3656.68247 17.228 0.010
3663.67334 17.157 0.011
3665.70161 17.153 0.010
3672.73277 17.185 0.008
3683.68347 17.410 0.011
3688.66193 17.026 0.009
3695.67580 17.354 0.010
3704.64919 16.894 0.008
3712.62825 16.802 0.008
3718.59227 16.695 0.009
3728.59642 16.626 0.007
3980.84753 17.344 0.009
4020.78310 17.233 0.009
4027.69218 17.328 0.008
4031.66876 17.408 0.009
4038.60662 17.038 0.009
4042.59555 17.006 0.010
4047.56684 17.339 0.008
4052.59411 16.939 0.007
4059.56610 17.313 0.009
4068.55751 16.730 0.007
4074.61517 16.703 0.008
4082.58029 16.613 0.007
4105.61108 17.218 0.013
4369.67316 16.999 0.013
4373.70293 17.043 0.010
4382.74021 17.192 0.010
4393.71816 17.405 0.011
4397.65528 17.361 0.013
4407.68718 17.326 0.011
4415.66441 17.320 0.009
4418.64950 16.879 0.008
4426.58900 16.719 0.009
4428.65128 16.757 0.010
4435.67106 17.292 0.009
4443.56543 17.255 0.010
4454.56094 17.184 0.012
4708.77772 17.289 0.009
4724.73932 17.243 0.013
4755.73171 17.397 0.015
4759.73020 17.348 0.009
4767.63168 17.336 0.010
4774.59269 16.805 0.008
4780.55499 16.700 0.009
4795.60463 17.260 0.009
