 645.91634 18.211 0.017
 649.88975 18.642 0.039
 657.90333 18.064 0.016
 671.90418 18.260 0.025
 686.88883 17.747 0.017
 687.83979 18.591 0.018
 697.85102 18.342 0.020
 698.80387 18.849 0.024
 700.77477 17.623 0.013
 727.66434 18.671 0.022
 733.72506 17.846 0.015
 746.64429 18.638 0.028
 749.76307 18.396 0.019
 752.62396 17.666 0.011
 766.73875 18.080 0.027
 771.65747 17.764 0.020
 772.70455 18.725 0.027
 777.63308 18.633 0.022
 779.65968 18.736 0.024
 781.67538 18.909 0.031
 783.67907 17.594 0.017
 787.71792 18.339 0.017
 788.75508 17.842 0.016
 790.62441 17.671 0.018
 795.67746 17.765 0.018
 798.52735 18.646 0.030
 800.64357 18.957 0.040
 806.64008 18.315 0.018
 818.65870 18.210 0.021
 821.63168 17.584 0.015
1113.74893 17.994 0.020
1408.88201 17.628 0.010
1471.78580 18.510 0.021
1475.58169 18.730 0.050
1493.63382 17.864 0.015
1501.58527 18.780 0.034
1543.61451 17.679 0.015
3657.68388 17.973 0.018
3663.62160 18.660 0.030
3675.69515 18.624 0.020
3980.82293 18.161 0.013
4021.71719 18.118 0.012
4041.65198 18.544 0.024
4047.52338 18.735 0.019
4051.57039 18.177 0.014
4354.77189 18.901 0.023
4372.72775 18.023 0.017
4393.67537 18.274 0.018
4397.63051 18.632 0.030
4403.68546 17.876 0.014
4421.64508 18.553 0.020
4427.58821 17.875 0.017
4433.67165 18.556 0.021
4442.66636 18.727 0.022
4457.56924 18.277 0.033
4466.58761 18.612 0.019
4708.75287 18.803 0.020
4724.75589 17.605 0.016
4756.73083 18.588 0.026
4760.68134 18.966 0.024
4766.63413 18.261 0.015
4773.70612 18.393 0.016
4779.66329 18.799 0.025
4791.60348 18.807 0.021
