3001.69302 16.078 0.005
3034.69277 16.102 0.005
3315.82378 16.356 0.005
3331.85798 16.257 0.005
3337.75885 15.994 0.005
3355.82793 16.451 0.005
3360.69161 15.935 0.005
3370.83421 16.028 0.005
3376.79759 15.735 0.005
3383.71748 15.907 0.005
3390.73078 16.087 0.005
3398.76594 16.458 0.006
3715.71738 16.153 0.005
3720.75020 16.204 0.005
3726.75711 15.973 0.005
3738.70619 16.319 0.005
3746.68527 16.034 0.005
3754.70590 16.442 0.006
3763.76592 16.257 0.005
3776.64184 16.171 0.005
4068.68878 15.642 0.005
4074.71561 16.449 0.006
4103.74032 16.332 0.006
4128.63939 15.811 0.005
4397.84833 16.474 0.006
4412.83659 16.134 0.005
4432.83640 16.219 0.005
4442.81025 16.245 0.005
4454.75587 15.679 0.005
4462.79861 16.292 0.005
4472.72322 16.292 0.005
4487.81511 15.734 0.006
4511.72812 16.131 0.005
