 749.81105 15.534 0.006
 799.82483 15.690 0.006
 822.69545 16.061 0.009
 825.84556 15.867 0.009
 844.79574 15.915 0.006
 875.68482 15.611 0.007
 900.67159 15.959 0.008
1087.86279 16.023 0.007
1090.83029 15.861 0.009
1130.83645 15.431 0.009
1143.80281 15.912 0.011
1152.82524 16.062 0.007
1155.72117 15.845 0.008
1156.82779 15.989 0.008
1159.83497 15.739 0.008
1160.77860 15.910 0.008
1169.81570 15.851 0.007
1205.78867 15.601 0.008
1212.72421 16.021 0.009
1232.70074 15.330 0.012
1239.66563 15.864 0.009
1258.52879 15.915 0.012
1477.77005 16.031 0.013
1489.82400 15.689 0.007
1495.77878 15.924 0.006
1521.78657 15.540 0.009
1522.80501 15.785 0.009
1545.81649 15.725 0.014
1568.74259 15.682 0.005
1576.72979 15.382 0.007
1586.68422 15.483 0.011
1593.67369 15.941 0.009
1615.62337 15.746 0.009
1621.62352 15.975 0.009
1624.64342 15.665 0.010
1631.62546 16.102 0.016
1658.58431 15.935 0.009
2997.68604 15.875 0.005
3331.84462 15.773 0.005
3337.74478 15.973 0.006
3355.81306 15.892 0.005
3359.81660 15.782 0.005
3362.84690 15.316 0.005
3365.83388 16.009 0.006
3373.76086 15.781 0.005
3381.76234 15.422 0.005
3389.77612 16.059 0.005
3397.78464 15.909 0.006
3405.64885 15.624 0.005
3713.78779 15.880 0.005
3718.73771 15.917 0.006
3722.69508 15.807 0.005
3733.70933 16.076 0.005
3742.67230 16.034 0.005
3751.65363 15.970 0.006
3759.68483 15.772 0.005
3775.75913 16.045 0.005
3783.67278 15.894 0.005
4065.74631 15.567 0.005
4074.70297 15.446 0.005
4095.70529 15.948 0.005
4103.72756 15.756 0.005
4126.74187 15.687 0.005
4377.88620 15.689 0.005
4397.83516 15.934 0.006
4423.80624 15.550 0.005
4434.84122 15.907 0.005
4452.79025 15.803 0.006
4466.77245 15.808 0.005
4468.81010 15.978 0.005
4480.78544 15.812 0.005
4485.83796 15.879 0.005
4511.71533 15.382 0.005
