 527.55763 16.170 0.009
 706.89940 16.151 0.007
 713.90620 16.113 0.011
 716.83619 15.972 0.010
 722.84537 15.798 0.006
 748.82666 16.049 0.006
 755.81782 16.005 0.006
 799.74063 16.222 0.007
 821.74854 15.945 0.009
 824.77815 16.202 0.009
 825.76253 15.777 0.006
 826.85699 16.064 0.010
 833.74662 16.015 0.008
 835.78646 16.021 0.015
 836.72612 15.871 0.013
 837.74128 16.108 0.009
 843.78606 15.875 0.004
 844.75535 16.140 0.024
 845.77790 16.202 0.008
 857.62081 15.800 0.008
 859.70709 16.192 0.008
 881.71060 16.084 0.009
 891.57648 16.193 0.007
 894.50429 16.119 0.010
 921.61544 15.856 0.007
1107.87062 16.221 0.009
1129.74089 15.978 0.016
1153.82890 16.224 0.011
1225.62091 15.786 0.007
1235.66494 16.133 0.007
1246.66543 15.867 0.005
1253.54559 15.984 0.011
1291.55864 16.206 0.010
1477.82857 15.978 0.008
1496.67478 16.173 0.011
1515.75335 15.799 0.005
1524.74874 16.154 0.007
1545.70847 16.109 0.007
1551.75690 15.867 0.009
1565.57792 15.746 0.009
1579.68923 15.795 0.006
1615.59363 15.900 0.006
1620.65477 16.221 0.007
1623.51427 16.111 0.008
1628.56056 16.153 0.010
2993.66628 16.121 0.006
3025.71101 16.170 0.005
3326.72527 16.183 0.005
3336.73114 16.078 0.005
3341.83584 16.167 0.006
3351.69912 16.195 0.005
3356.66147 15.766 0.005
3361.63467 16.102 0.005
3369.82496 16.248 0.006
3375.75459 16.082 0.006
3390.66703 16.204 0.006
3714.75510 15.890 0.005
3721.78098 15.875 0.005
3730.70929 16.214 0.005
3739.74380 15.941 0.005
3747.65248 16.129 0.006
3754.62203 16.118 0.005
3763.59539 15.834 0.005
3773.64958 16.198 0.005
4058.71713 16.040 0.005
4072.75602 16.029 0.005
4078.78842 15.771 0.005
4098.64496 16.205 0.005
4105.72277 16.202 0.005
4112.72644 16.197 0.005
4349.84678 16.183 0.006
4372.85329 15.789 0.005
4394.78660 15.993 0.005
4420.78698 16.198 0.006
4427.82351 16.206 0.006
4441.68865 16.155 0.006
4464.62799 15.778 0.005
4464.74027 15.761 0.005
4465.63084 15.997 0.005
4466.64044 16.176 0.006
4467.67633 16.083 0.005
4468.63230 15.844 0.005
4469.62980 16.100 0.006
4470.61272 16.220 0.006
4471.59456 15.823 0.005
4472.62327 15.990 0.005
4481.71383 16.164 0.005
4485.76095 15.820 0.005
4511.57918 15.983 0.005
