3315.66900 15.857 0.007
3331.61026 16.221 0.010
3339.65054 15.949 0.009
3359.60472 16.139 0.009
3363.63947 16.018 0.010
3375.57055 15.628 0.007
3654.75555 15.495 0.006
3657.78065 16.175 0.010
3661.66917 16.010 0.010
3664.73932 15.563 0.007
3666.74217 16.074 0.009
3684.70491 15.883 0.007
3689.65546 15.949 0.009
3696.63959 16.281 0.009
3703.67774 15.902 0.007
3715.58976 16.264 0.009
3724.62116 16.306 0.009
3736.60324 15.852 0.007
3980.88868 15.772 0.007
4016.74869 16.065 0.009
4024.69034 15.738 0.007
4030.67439 16.024 0.007
4039.64930 15.950 0.007
4043.62620 15.740 0.009
4049.60052 16.010 0.007
4053.54583 15.873 0.007
4061.59918 15.469 0.006
4070.59609 15.977 0.007
4075.61794 15.606 0.007
4082.62192 16.011 0.007
4111.64535 16.140 0.007
4370.73051 15.935 0.010
4377.77159 16.305 0.010
4394.66849 16.003 0.009
4398.63985 15.828 0.009
4409.64026 16.159 0.009
4417.62662 15.842 0.009
4423.64646 16.107 0.009
4426.67261 15.716 0.009
4433.64241 16.226 0.010
4454.60248 15.578 0.007
4698.83584 16.285 0.009
4722.75142 16.320 0.010
4754.67112 16.104 0.010
4754.73823 16.113 0.010
4758.71520 15.983 0.007
4768.65608 16.050 0.009
4780.64226 15.501 0.007
4789.63974 15.856 0.007
4797.61779 16.209 0.009
