 668.92224 17.428 0.010
 670.88281 18.005 0.013
 684.89370 18.008 0.018
 686.86003 17.167 0.009
 688.81749 17.921 0.012
 697.82232 16.775 0.008
 707.79575 17.343 0.014
 708.82107 17.923 0.025
 727.78389 17.971 0.013
 746.73940 17.374 0.013
 750.64983 16.789 0.007
 752.59170 17.790 0.011
 765.75459 18.059 0.020
 769.70957 17.989 0.018
 772.67560 18.028 0.014
 776.71092 18.007 0.016
 780.67774 18.001 0.016
 784.70164 17.943 0.016
 788.68320 17.723 0.012
 790.67114 17.993 0.022
 795.64725 17.783 0.017
 797.63581 18.010 0.031
 799.60649 17.488 0.013
 816.61395 17.880 0.013
 821.59822 16.877 0.014
 826.60492 18.019 0.023
 837.59908 17.984 0.013
1084.69476 17.656 0.011
1113.71699 17.361 0.016
1492.62660 18.004 0.012
1524.64735 17.991 0.013
3314.63170 17.916 0.013
3326.53943 16.981 0.009
3653.70414 17.845 0.011
3657.62827 17.525 0.012
3665.61021 16.758 0.008
3675.70735 17.545 0.010
3686.65972 17.227 0.010
3694.60559 18.015 0.012
3706.59084 17.898 0.011
3717.59949 17.769 0.014
3724.54644 17.767 0.010
3737.55324 18.014 0.011
3980.79425 18.001 0.011
4021.72582 17.364 0.009
4029.65237 18.045 0.012
4037.64998 17.965 0.013
4041.62318 17.914 0.014
4046.58245 16.943 0.010
4051.52489 17.985 0.011
4058.55539 18.019 0.012
4064.55467 16.776 0.007
4073.64009 17.884 0.020
4076.59483 17.972 0.014
4085.60380 17.213 0.008
4096.60931 16.900 0.008
4113.59014 17.586 0.010
4353.77936 16.908 0.008
4372.69747 17.980 0.015
4380.74235 17.865 0.012
4392.69640 16.914 0.008
4396.64152 18.005 0.016
4403.65663 17.706 0.013
4412.61509 17.754 0.011
4421.59554 18.017 0.015
4424.61375 16.770 0.009
4425.60601 17.991 0.022
4427.62121 17.335 0.010
4429.66472 18.034 0.024
4442.63720 16.850 0.008
4708.72383 17.784 0.010
4726.71944 17.686 0.013
4756.73952 17.656 0.012
4761.66556 17.880 0.010
4774.54130 17.996 0.011
4779.61506 17.789 0.014
4792.59219 18.017 0.011
