 527.55463 15.543 0.014
 706.89640 15.347 0.005
 713.90320 15.445 0.010
 716.83319 15.282 0.010
 722.84237 15.334 0.007
 748.82366 15.636 0.005
 755.81482 15.223 0.007
 799.73763 15.390 0.010
 821.74554 15.479 0.004
 824.77515 15.554 0.008
 825.75953 15.644 0.007
 826.85399 15.313 0.006
 833.74362 15.465 0.007
 835.78346 15.603 0.009
 836.72312 15.217 0.013
 837.73828 15.315 0.008
 843.78306 15.557 0.005
 844.75235 15.658 0.005
 845.77490 15.453 0.007
 857.61781 15.457 0.012
 859.70409 15.598 0.009
 881.70760 15.477 0.008
 891.57348 15.526 0.006
 894.50129 15.193 0.007
 921.61244 15.635 0.006
1107.86762 15.621 0.007
1129.73789 15.249 0.012
1153.82590 15.288 0.011
1225.61791 15.239 0.008
1235.66194 15.308 0.005
1246.66243 15.566 0.009
1253.54259 15.271 0.008
1291.55564 15.458 0.010
1477.82557 15.636 0.010
1496.67178 15.653 0.010
1515.75035 15.627 0.007
1524.74574 15.587 0.008
1545.70547 15.406 0.007
1551.75390 15.288 0.010
1565.57492 15.199 0.010
1579.68623 15.187 0.006
1615.59063 15.545 0.006
1620.65177 15.597 0.006
1623.51127 15.254 0.004
1628.55756 15.301 0.009
2112.94236 15.335 0.004
2116.94096 15.142 0.005
2122.92512 15.415 0.004
2128.93121 15.649 0.006
2135.92855 15.129 0.004
2143.91908 15.715 0.005
2990.67416 15.450 0.005
2990.68506 15.442 0.004
3008.81308 15.199 0.004
3008.82397 15.237 0.004
3326.74263 15.562 0.005
3326.75505 15.543 0.004
3336.74835 15.609 0.005
3341.85401 15.652 0.006
3351.71602 15.684 0.005
3351.72849 15.649 0.004
3356.69228 15.644 0.004
3361.66482 15.644 0.004
3370.71876 15.662 0.006
3370.73126 15.638 0.004
3376.69909 15.466 0.005
3376.71157 15.458 0.004
3385.72082 15.675 0.005
3385.73332 15.650 0.004
3391.61622 15.168 0.004
3391.62870 15.216 0.004
3406.64153 15.167 0.004
3406.65401 15.231 0.004
3714.78513 15.497 0.004
3721.82336 15.479 0.005
3721.83576 15.462 0.004
3728.67873 15.408 0.004
3737.72063 15.271 0.004
3737.73300 15.295 0.004
3746.64782 15.146 0.004
3746.66020 15.190 0.004
3754.57556 15.697 0.005
3754.58798 15.649 0.004
3763.61386 15.668 0.005
3763.62628 15.619 0.004
3773.66643 15.700 0.005
3773.67881 15.657 0.005
4058.74603 15.262 0.004
4070.72897 15.690 0.005
4070.74121 15.654 0.004
4077.76399 15.184 0.004
4077.77620 15.239 0.004
4098.70096 15.580 0.004
4105.74054 15.206 0.004
4105.75282 15.255 0.004
4112.74342 15.539 0.004
4112.75566 15.528 0.004
4132.68740 15.646 0.006
4132.69966 15.632 0.004
4371.87119 15.581 0.005
4371.88402 15.568 0.005
4380.84810 15.460 0.005
4380.86113 15.458 0.004
4394.74173 15.335 0.005
4394.75401 15.359 0.004
4408.74330 15.242 0.005
4408.75555 15.276 0.004
4421.83493 15.391 0.004
4434.84596 15.683 0.005
4434.85819 15.633 0.005
4452.72002 15.458 0.004
4459.70494 15.589 0.005
4467.72908 15.572 0.004
4477.79373 15.674 0.005
4477.80597 15.614 0.004
4482.73267 15.675 0.005
4482.74495 15.639 0.004
4486.78245 15.543 0.004
4511.59596 15.686 0.005
4511.60836 15.637 0.004
