 748.84730 13.354 0.005
 799.79351 13.660 0.012
 822.66395 13.237 0.009
 825.81383 13.399 0.008
 875.71781 12.777 0.004
 894.64249 13.711 0.005
1085.79396 13.964 0.015
1130.80299 13.096 0.005
1134.78287 13.338 0.019
1143.77063 13.784 0.015
1152.79231 13.145 0.008
1156.78814 12.890 0.006
1160.74480 13.082 0.007
1166.72206 13.359 0.008
1212.69240 13.964 0.007
1221.70221 13.029 0.007
1222.69637 13.063 0.004
1233.71005 13.595 0.006
1241.60145 13.945 0.009
1259.59228 13.368 0.008
1472.80427 13.141 0.004
1477.73847 13.401 0.009
1494.84769 12.908 0.007
1499.73722 12.948 0.006
1521.75434 13.958 0.010
1524.79046 13.481 0.008
1545.78455 13.681 0.013
1550.69047 13.905 0.011
1562.67299 12.997 0.005
1576.69662 13.664 0.008
1583.68669 13.956 0.005
1590.65888 12.825 0.008
1593.63256 12.967 0.011
1596.60773 13.115 0.014
1612.68015 13.919 0.007
1618.57713 13.111 0.009
1621.59170 12.792 0.005
1623.61092 12.906 0.007
1629.61518 13.217 0.006
2995.65953 13.222 0.005
3326.68734 13.048 0.005
3331.79351 12.941 0.005
3341.79864 13.480 0.005
3352.68830 13.987 0.005
3357.69035 13.070 0.005
3362.76479 12.975 0.005
3365.69893 13.099 0.005
3369.78746 13.306 0.005
3376.67820 13.669 0.005
3383.75457 13.972 0.005
3389.72516 12.799 0.005
3397.72962 13.137 0.005
3713.73871 13.413 0.005
3721.74091 13.767 0.005
3732.63939 12.784 0.005
3740.62710 13.202 0.005
3749.67969 13.665 0.005
3756.69523 13.960 0.005
3762.75039 12.758 0.005
3772.75021 13.248 0.005
4058.68085 13.599 0.005
4072.71956 12.849 0.005
4078.71303 13.051 0.005
4109.69792 13.055 0.005
4120.71394 13.612 0.005
4393.79348 13.255 0.005
4403.81485 13.752 0.005
4418.75595 12.955 0.005
4426.84757 13.362 0.005
4432.80807 13.664 0.005
4442.78178 13.891 0.005
4454.67344 13.201 0.005
4463.70068 13.679 0.005
4470.63762 13.954 0.005
4480.69933 12.935 0.005
4484.78111 13.146 0.005
4488.70289 13.355 0.005
4511.54279 12.933 0.005
