 466.55661 15.847 0.005
 466.57185 15.859 0.005
 466.60246 15.850 0.005
 466.63199 15.861 0.005
 467.54987 15.933 0.005
 467.57931 15.932 0.005
 467.60878 15.934 0.005
 467.63829 15.929 0.005
 469.55925 15.775 0.005
 469.59785 15.767 0.005
 469.62948 15.784 0.005
 471.61178 15.914 0.005
 471.62699 15.907 0.005
 472.54395 15.708 0.005
 472.55868 15.707 0.005
 472.57336 15.695 0.005
 472.58800 15.720 0.005
 622.89052 15.925 0.007
 624.91708 15.766 0.005
 625.90453 15.864 0.006
 626.87604 15.940 0.006
 627.86228 15.695 0.006
 628.90336 15.799 0.006
 629.90113 15.889 0.006
 631.93209 15.719 0.006
 632.87262 15.806 0.006
 633.90806 15.903 0.006
 635.90289 15.731 0.005
 643.87192 15.762 0.005
 645.84363 15.922 0.006
 647.80136 15.783 0.007
 649.79874 15.886 0.007
 656.85911 15.936 0.006
 657.83140 15.746 0.006
 658.87168 15.734 0.006
 663.77796 15.858 0.007
 664.88289 15.916 0.006
 665.83015 15.703 0.005
 666.84070 15.793 0.005
 667.85995 15.886 0.005
 668.83074 15.884 0.005
 670.79630 15.800 0.006
 671.81837 15.910 0.005
 672.82392 15.800 0.005
 673.79128 15.733 0.005
 684.75169 15.696 0.005
 685.80654 15.788 0.006
 686.70783 15.877 0.006
 687.78918 15.872 0.005
 688.73119 15.711 0.005
 689.75836 15.810 0.005
 697.72450 15.848 0.006
 698.79560 15.924 0.006
 699.69463 15.714 0.005
 700.73540 15.767 0.005
 701.70761 15.872 0.006
 704.73565 15.782 0.006
 706.70130 15.895 0.007
 707.73886 15.715 0.006
 708.76301 15.807 0.006
 712.76357 15.839 0.005
 713.74493 15.935 0.005
 714.75990 15.740 0.005
 715.72547 15.763 0.005
 716.69354 15.855 0.006
 726.69373 15.718 0.005
 728.68686 15.907 0.006
 729.68902 15.796 0.006
 730.67341 15.729 0.005
 733.63985 15.755 0.006
 739.65984 15.872 0.006
 741.62564 15.696 0.005
 742.60190 15.781 0.006
 744.64899 15.861 0.006
 745.59993 15.710 0.005
 746.79070 15.824 0.006
 747.66124 15.904 0.006
 748.62295 15.803 0.005
 749.62835 15.743 0.006
 750.62217 15.842 0.006
 751.63064 15.927 0.006
 752.74502 15.721 0.006
 753.68065 15.759 0.005
 759.63853 15.913 0.006
 760.66417 15.709 0.005
 761.64024 15.799 0.005
 761.74548 15.816 0.006
 762.63160 15.885 0.006
 762.66115 15.898 0.007
 763.64781 15.855 0.006
 763.75857 15.811 0.006
 765.57987 15.813 0.007
 766.61735 15.923 0.007
 766.72022 15.932 0.007
 767.62485 15.788 0.006
 767.68650 15.769 0.007
 767.76276 15.734 0.006
 769.60768 15.836 0.006
 769.68141 15.841 0.006
 770.61383 15.938 0.006
 771.64689 15.718 0.005
 772.60874 15.757 0.005
 773.61387 15.859 0.006
 773.76606 15.869 0.007
 774.60685 15.940 0.006
 775.56474 15.701 0.005
 776.64567 15.778 0.006
 777.61993 15.872 0.006
 778.62329 15.914 0.006
 779.65025 15.705 0.005
 779.76053 15.711 0.006
 780.65006 15.803 0.006
 781.56441 15.882 0.006
 781.74487 15.901 0.006
 782.62994 15.833 0.006
 782.75927 15.786 0.006
 783.54690 15.713 0.005
 784.58890 15.820 0.005
 785.61573 15.922 0.006
 785.76131 15.923 0.006
 786.61940 15.771 0.005
 787.69985 15.752 0.005
 788.63270 15.848 0.005
 788.65825 15.846 0.006
 790.58139 15.722 0.005
 792.55934 15.857 0.006
 795.62402 15.783 0.006
 796.55295 15.884 0.007
 796.73826 15.889 0.007
 797.71307 15.865 0.006
 798.57575 15.705 0.005
 799.71369 15.823 0.005
 800.62872 15.899 0.006
 802.68873 15.731 0.007
 805.61604 15.755 0.006
 806.62622 15.751 0.005
 808.55766 15.942 0.007
 816.68865 15.856 0.005
 817.59872 15.705 0.005
 819.56149 15.902 0.006
 820.63782 15.802 0.005
 822.55836 15.822 0.006
 824.58419 15.752 0.006
 825.65732 15.751 0.006
 828.61748 15.706 0.005
 829.58408 15.761 0.005
 832.59096 15.706 0.005
 833.61084 15.785 0.005
 834.58043 15.898 0.006
 836.55855 15.701 0.006
 838.59154 15.906 0.006
 840.60130 15.734 0.006
 845.55270 15.848 0.006
 850.57618 15.923 0.006
 855.58117 15.718 0.006
 859.56897 15.741 0.006
 866.53350 15.714 0.005
 962.93731 15.839 0.006
 966.93678 15.862 0.006
 970.91320 15.874 0.006
 976.89382 15.718 0.006
 986.84824 15.928 0.006
 987.86181 15.694 0.005
 991.93011 15.713 0.005
 996.93381 15.834 0.005
 998.90486 15.755 0.005
1004.80349 15.860 0.006
1006.83206 15.700 0.006
1020.90156 15.947 0.006
1035.75428 15.908 0.006
1037.78348 15.742 0.005
1041.79164 15.769 0.005
1045.75337 15.786 0.005
1052.77747 15.731 0.005
1055.65066 15.789 0.005
1058.86266 15.931 0.007
1059.78065 15.702 0.005
1061.73339 15.854 0.006
1064.81732 15.783 0.006
1068.71874 15.809 0.005
1072.69887 15.821 0.005
1076.67663 15.841 0.005
1078.68721 15.708 0.005
1081.69975 15.931 0.005
1084.63794 15.862 0.005
1087.65783 15.802 0.005
1090.71423 15.728 0.005
1092.74633 15.932 0.006
1094.65300 15.748 0.005
1106.71804 15.816 0.005
1110.63716 15.815 0.006
1116.59564 15.703 0.005
1120.58424 15.692 0.005
1126.65956 15.910 0.005
1129.55799 15.820 0.006
1132.54107 15.750 0.005
1135.59116 15.705 0.005
1138.64083 15.919 0.005
1140.61821 15.797 0.005
1144.67580 15.828 0.006
1151.55541 15.758 0.005
1155.55701 15.776 0.005
1159.55245 15.791 0.005
1162.58486 15.718 0.005
1164.69843 15.909 0.006
1170.55683 15.746 0.005
1178.66693 15.798 0.005
1182.67879 15.836 0.005
1183.71715 15.924 0.006
1185.70033 15.752 0.005
1188.69962 15.700 0.005
1191.58339 15.941 0.006
1202.59849 15.922 0.007
1205.54991 15.850 0.006
1211.57037 15.700 0.006
1217.58100 15.907 0.006
1220.58351 15.825 0.006
1229.53624 15.930 0.007
1238.53248 15.727 0.007
1327.91665 15.925 0.007
1330.83334 15.869 0.007
1335.88510 15.870 0.006
1340.90463 15.739 0.006
1348.94071 15.772 0.005
1354.91425 15.832 0.006
1360.93398 15.844 0.006
1365.93020 15.925 0.006
1367.85369 15.780 0.006
1374.92580 15.734 0.006
1394.86195 15.831 0.007
1395.89343 15.923 0.006
1397.81510 15.742 0.007
1401.84213 15.761 0.006
1402.92708 15.875 0.006
1407.85014 15.885 0.006
1412.74546 15.721 0.006
1417.90382 15.853 0.006
1430.73642 15.833 0.007
1432.74713 15.821 0.005
1435.70353 15.740 0.006
1439.67001 15.767 0.006
1442.67369 15.703 0.005
1447.74889 15.809 0.007
1451.68512 15.818 0.006
1455.70483 15.835 0.006
1460.74555 15.924 0.006
1462.65118 15.777 0.006
1470.65744 15.831 0.006
1471.77657 15.927 0.006
1472.64466 15.762 0.006
1475.65034 15.926 0.006
1477.57942 15.752 0.006
1481.59717 15.785 0.006
1484.64613 15.705 0.006
1487.64121 15.806 0.005
1490.68000 15.926 0.006
1492.57964 15.732 0.006
1495.53644 15.710 0.006
1499.56507 15.707 0.006
1502.56317 15.887 0.006
1505.62976 15.899 0.007
1508.56514 15.818 0.006
