 625.92377 18.158 0.016
 626.91557 18.144 0.018
 627.88126 18.129 0.018
 629.83486 18.159 0.021
 629.93889 18.151 0.019
 631.89671 18.227 0.020
 632.89146 18.198 0.020
 635.86740 18.214 0.019
 643.83672 18.217 0.017
 645.86289 18.232 0.021
 647.82069 18.287 0.034
 649.82557 18.169 0.025
 656.87808 17.890 0.014
 657.88197 17.952 0.019
 658.89068 17.970 0.019
 665.85771 18.079 0.017
 666.85979 18.045 0.014
 667.87880 18.016 0.013
 668.84961 18.028 0.012
 670.81527 18.065 0.016
 671.83771 18.041 0.012
 672.84268 18.063 0.012
 673.75572 18.056 0.014
 684.77065 18.173 0.015
 685.77117 18.209 0.015
 686.72725 18.189 0.017
 687.88854 18.139 0.015
 688.85642 18.178 0.015
 689.72298 18.211 0.014
 697.68883 18.232 0.018
 698.70408 18.229 0.023
 699.71489 18.219 0.015
 700.69998 18.217 0.016
 701.67164 18.194 0.017
 704.66618 18.302 0.019
 706.66458 18.304 0.030
 706.75906 17.852 0.019
 707.69513 17.925 0.018
 708.69261 17.882 0.020
 712.69294 17.809 0.013
 713.70716 17.857 0.013
 714.72372 17.915 0.011
 715.76456 17.976 0.014
 716.74710 17.956 0.015
 720.65410 17.952 0.020
 726.71425 18.003 0.013
 728.70734 18.048 0.014
 729.65170 18.030 0.016
 730.60309 18.066 0.022
 733.66271 18.114 0.025
 739.68490 18.149 0.018
 741.64845 18.237 0.021
 742.64229 18.236 0.017
 744.61079 18.159 0.018
 745.65068 18.202 0.015
 746.59548 18.241 0.017
 747.55328 18.227 0.024
 748.54993 18.151 0.022
 749.55633 18.277 0.032
 750.53055 18.224 0.032
 751.56069 18.202 0.023
 752.76445 18.071 0.016
 753.70422 18.184 0.017
 754.73574 18.035 0.019
 755.55942 18.179 0.021
 759.56206 18.254 0.017
 760.56639 18.199 0.019
 761.56165 18.246 0.020
 761.76514 17.961 0.025
 762.55965 18.098 0.021
 762.68988 17.853 0.021
 762.76830 18.000 0.023
 763.57861 17.947 0.020
 763.72285 17.890 0.018
 764.65664 17.848 0.024
 765.54201 17.938 0.022
 766.57892 17.784 0.020
 766.64547 17.855 0.021
 767.55332 17.807 0.025
 767.70699 18.000 0.029
 769.53823 17.857 0.016
 770.63452 17.952 0.017
 771.61072 17.910 0.015
 772.53877 17.930 0.017
 772.78663 18.094 0.019
 773.56135 17.912 0.015
 774.63121 17.996 0.018
 775.58407 17.950 0.015
 776.66504 18.008 0.018
 777.58199 17.956 0.017
 778.55512 17.973 0.021
 778.64666 17.960 0.019
 779.61450 17.980 0.019
 780.60285 17.968 0.022
 780.70839 18.075 0.019
 781.59087 17.976 0.015
 781.76422 18.118 0.020
