 466.57583 17.273 0.010
 466.60644 17.289 0.010
 466.63598 17.301 0.010
 467.55385 17.197 0.011
 467.58329 17.178 0.011
 467.61276 17.184 0.010
 467.64228 17.210 0.011
 469.56323 16.945 0.010
 469.60183 17.002 0.010
 469.63346 16.998 0.010
 471.61576 17.291 0.013
 471.63097 17.293 0.012
 472.54793 17.257 0.013
 472.56267 17.203 0.014
 472.57734 17.280 0.013
 472.59198 17.252 0.012
 622.89450 16.761 0.010
 624.92106 17.287 0.012
 625.90852 17.191 0.013
 626.88002 17.089 0.011
 627.86626 16.952 0.011
 628.90734 16.712 0.010
 629.90512 17.256 0.013
 631.93608 17.202 0.016
 632.87661 17.043 0.012
 633.91204 16.941 0.010
 635.90687 17.282 0.013
 643.87591 17.146 0.011
 645.84761 16.748 0.010
 647.80534 17.249 0.021
 649.80273 17.071 0.014
 656.86309 16.916 0.010
 657.83538 17.113 0.014
 658.87566 17.282 0.018
 663.78194 17.279 0.018
 664.88687 17.282 0.012
 665.83413 17.214 0.010
 666.84468 17.134 0.010
 667.86393 17.014 0.010
 668.83472 16.753 0.008
 670.80028 17.258 0.013
 671.82235 17.217 0.010
 672.82790 17.089 0.009
 673.79527 16.936 0.010
 684.75567 17.005 0.010
 685.81053 16.865 0.010
 686.71181 17.239 0.013
 687.79316 17.297 0.011
 688.73517 17.201 0.010
 689.76234 17.093 0.010
 697.72848 17.048 0.010
 698.79958 17.293 0.012
 699.69861 17.238 0.011
 700.73939 17.186 0.011
 701.71160 17.018 0.011
 704.73963 17.263 0.014
 706.70528 17.133 0.016
 707.74285 17.021 0.013
 708.76699 16.869 0.011
 712.76756 17.142 0.010
 713.74891 16.998 0.010
 714.76388 16.787 0.009
 715.72945 17.261 0.011
 716.69752 17.254 0.011
 726.69771 17.220 0.011
 728.69085 17.248 0.011
 729.69301 17.144 0.011
 730.67739 17.006 0.010
 733.64384 17.259 0.016
 739.66383 17.267 0.013
 741.62962 17.039 0.010
 742.60588 16.850 0.010
 744.65297 17.297 0.012
 745.60391 17.215 0.011
 746.79469 17.237 0.013
 747.66523 17.044 0.010
 748.62693 16.827 0.010
 749.63233 17.278 0.015
 750.62616 17.281 0.012
 751.63462 17.201 0.013
 752.74900 17.173 0.013
 753.68464 17.029 0.010
 759.64252 16.970 0.011
 760.66816 16.751 0.009
 761.64423 17.252 0.012
 761.74946 17.228 0.016
 762.63558 17.267 0.015
 762.66513 17.255 0.016
 763.65179 17.180 0.013
 763.76255 17.226 0.016
 765.58385 16.888 0.012
 766.62133 16.979 0.013
 766.72421 16.739 0.011
 767.62883 17.297 0.017
 767.69049 17.285 0.019
 767.76674 17.291 0.016
 769.61167 17.170 0.013
 769.68539 17.177 0.012
 770.61782 17.029 0.011
 771.65088 16.895 0.010
 772.61272 17.272 0.013
 773.61786 17.278 0.013
 773.77005 17.265 0.016
 774.61084 17.213 0.012
 775.56872 17.122 0.011
 776.64965 17.017 0.011
 777.62391 16.808 0.010
 778.62727 17.270 0.014
 779.65423 17.279 0.013
 779.76452 17.236 0.015
 780.65404 17.230 0.014
 781.56839 17.104 0.011
 781.74885 17.157 0.014
 782.63392 16.992 0.013
 782.76326 17.063 0.018
 783.55089 16.918 0.009
 784.59288 17.277 0.012
 785.61971 17.249 0.013
 785.76529 17.283 0.013
 786.62339 17.184 0.010
 787.70383 17.140 0.012
 788.63668 16.965 0.010
 788.66224 16.963 0.010
 790.58537 17.292 0.014
 792.56332 17.150 0.013
 795.62800 17.008 0.012
 796.55693 17.265 0.016
 796.74225 17.260 0.021
 797.71705 17.286 0.014
 798.57973 17.142 0.011
 799.71767 17.100 0.011
 800.63270 16.879 0.010
 802.69271 17.279 0.020
 805.62002 17.011 0.012
 806.63020 16.780 0.010
 808.56164 17.239 0.018
 816.69263 17.142 0.011
 817.60270 16.912 0.010
 819.56548 17.318 0.013
 820.64180 17.275 0.012
 822.56234 17.011 0.010
 824.58817 17.247 0.015
 825.66130 17.260 0.019
 828.62147 17.025 0.010
 829.58806 16.801 0.009
 832.59494 17.190 0.012
