2090.86042 16.207 0.009
2103.91463 15.968 0.007
2104.93320 16.190 0.008
2106.83106 15.973 0.008
2113.89653 15.973 0.008
2116.81506 15.796 0.007
2117.91592 15.894 0.007
2123.76226 15.936 0.008
2124.77939 16.155 0.011
2127.76264 16.218 0.010
2128.77003 15.685 0.007
2129.78088 15.995 0.007
2130.76793 16.211 0.008
2131.89433 15.789 0.008
2134.75361 15.794 0.007
2135.78652 16.054 0.007
2137.75987 15.843 0.008
2140.74401 15.882 0.008
2142.80505 15.551 0.006
2143.76019 15.923 0.007
2144.89488 16.183 0.008
2155.82083 16.060 0.009
2156.76966 16.041 0.009
2157.82309 15.854 0.008
2160.67833 15.852 0.007
2162.70540 15.517 0.006
2166.69810 15.939 0.008
2171.69014 15.700 0.006
2172.69053 15.998 0.008
2173.66951 16.228 0.008
2174.77818 15.784 0.006
2175.67306 16.018 0.007
2184.64495 16.099 0.009
2187.74085 16.167 0.009
2190.63529 16.173 0.008
2191.72720 15.710 0.007
2192.61074 15.984 0.007
2193.62892 16.215 0.008
2194.59782 15.716 0.007
2195.66486 16.002 0.007
2200.75942 15.863 0.007
2201.61341 16.071 0.008
2204.60456 16.073 0.008
2208.64869 15.589 0.007
2211.58390 15.622 0.007
2212.58771 15.960 0.008
2213.59527 16.193 0.010
2214.58181 15.705 0.007
2215.59635 15.990 0.008
2217.58181 15.753 0.008
2219.62125 16.170 0.009
2224.65115 16.088 0.008
2228.50692 15.517 0.008
2229.51245 15.877 0.009
2231.51652 15.591 0.008
2233.51891 16.150 0.009
2235.52141 15.967 0.008
2237.52588 15.735 0.008
2242.55720 16.102 0.008
2244.55299 16.079 0.009
2249.62809 15.918 0.007
2251.63374 15.635 0.007
2253.60949 16.173 0.009
2256.54965 16.194 0.010
2259.59033 16.210 0.009
2265.56217 15.740 0.007
2270.56809 16.109 0.009
2272.54675 15.919 0.007
2274.52774 15.637 0.009
2277.53973 15.707 0.007
2278.55000 15.995 0.009
2283.55530 15.820 0.008
2289.53466 15.890 0.008
2292.56984 15.955 0.008
2294.57245 15.654 0.007
2296.53868 16.184 0.012
2298.54375 15.989 0.010
2300.53402 15.755 0.009
2440.92353 15.850 0.008
2458.89045 16.027 0.008
2462.93797 15.698 0.008
2465.87098 15.534 0.007
2466.93249 15.907 0.009
2467.84495 16.100 0.009
2469.84450 15.927 0.008
2471.85279 15.618 0.007
2473.83024 16.181 0.009
2486.81560 15.869 0.008
2489.86627 15.919 0.007
2492.84777 15.961 0.009
2495.83567 15.983 0.008
2496.84613 16.198 0.008
2497.86968 15.738 0.007
2498.86942 16.011 0.008
2499.80368 16.237 0.009
2500.80812 15.766 0.007
2501.79806 16.034 0.008
2502.77789 16.167 0.009
2503.78724 15.804 0.006
2511.80174 15.561 0.007
2516.83489 16.201 0.009
2517.76345 15.689 0.007
2518.73833 15.979 0.008
2520.73528 15.735 0.007
2526.72157 15.813 0.006
2534.78106 15.621 0.007
2535.87373 15.983 0.008
2538.74104 15.961 0.008
2539.63193 16.185 0.010
2541.65422 15.990 0.008
2542.63081 16.224 0.009
2544.60624 16.006 0.008
2545.62363 16.218 0.009
2547.64133 16.054 0.010
2548.65064 15.999 0.008
2550.64592 16.072 0.009
2551.63706 15.599 0.007
2552.64137 15.873 0.007
2554.64664 15.540 0.006
2555.65435 15.916 0.008
2556.63292 16.119 0.009
2557.64575 15.613 0.006
2558.60277 15.947 0.008
2559.55860 16.141 0.009
2560.59247 15.654 0.008
2562.60958 16.212 0.009
2563.61863 15.723 0.007
2564.63346 16.023 0.009
2565.62126 16.223 0.009
2566.60862 15.780 0.008
2568.60892 16.130 0.010
2572.70515 15.903 0.008
2573.59548 16.094 0.010
2574.58935 15.512 0.007
2575.59575 15.917 0.007
2578.56113 15.931 0.008
2579.57963 16.159 0.009
2580.57078 15.636 0.007
2583.56623 15.708 0.007
2584.57427 16.002 0.009
2586.68409 15.793 0.007
2587.55185 16.025 0.009
2588.73770 15.874 0.008
2589.53698 15.800 0.008
2590.55644 16.063 0.010
2591.55780 15.984 0.008
2593.54762 16.077 0.010
2594.55199 15.585 0.007
2596.52749 16.095 0.010
2597.51581 15.525 0.007
2598.56173 15.919 0.008
2599.53923 16.127 0.009
2606.61063 15.765 0.008
2609.57272 15.799 0.008
2611.53930 16.088 0.010
2614.58585 15.551 0.006
2620.53921 15.586 0.007
2623.54265 15.674 0.008
2627.51941 16.043 0.020
2630.52782 16.050 0.011
2635.52649 15.858 0.008
2638.53438 15.910 0.009
2641.52467 15.959 0.016
2645.54193 16.208 0.009
2650.53282 16.057 0.011
2653.53955 16.062 0.010
2656.56764 16.078 0.010
2659.55760 16.127 0.009
2664.53035 15.960 0.012
2675.52556 15.863 0.009
2681.53322 15.929 0.009
2804.92872 16.027 0.010
2809.91379 15.841 0.008
2813.89275 16.102 0.009
2816.93815 16.130 0.009
2819.94171 16.174 0.009
2829.92103 15.827 0.007
2831.72288 16.161 0.011
2831.91925 15.665 0.007
2833.72572 16.058 0.009
2837.81567 15.545 0.008
2839.82635 16.149 0.009
2841.85042 15.965 0.008
2843.92876 15.728 0.007
2845.81379 16.217 0.009
2848.90035 16.137 0.010
2850.83192 16.057 0.009
2851.87646 15.872 0.009
2852.90968 15.869 0.008
2854.92494 15.521 0.006
2858.85451 15.916 0.008
2859.91545 16.169 0.009
2861.68857 15.918 0.007
2862.75962 16.145 0.010
2863.77837 15.653 0.008
2865.88881 16.230 0.011
2866.80681 15.733 0.008
2867.74719 16.001 0.008
2869.77386 15.770 0.007
2871.81445 16.091 0.008
2874.75170 15.899 0.008
2875.70461 15.843 0.008
2877.74267 15.537 0.006
2883.76954 15.635 0.006
2885.70459 16.190 0.009
2888.75225 16.219 0.009
2892.73897 15.797 0.009
2894.78487 15.862 0.008
2896.78621 16.087 0.008
2899.72795 16.105 0.008
2902.69062 16.129 0.008
2905.69766 16.180 0.009
2907.69463 15.980 0.008
2909.68552 15.722 0.007
2911.67930 16.216 0.008
2915.65098 15.814 0.007
2917.66646 15.861 0.007
2921.66655 15.901 0.008
2923.68759 15.577 0.007
2925.65894 16.144 0.009
2927.64905 15.967 0.008
2930.67409 15.992 0.008
2932.67728 15.756 0.007
2934.65541 16.211 0.008
2937.58062 16.131 0.010
2940.56124 15.821 0.007
2941.59031 15.876 0.007
2943.58574 15.534 0.007
2945.56927 16.129 0.010
2947.54767 15.953 0.009
2950.66042 15.990 0.008
2952.59624 15.739 0.007
2954.62241 16.218 0.010
2955.56163 15.775 0.008
2957.57515 16.155 0.008
2960.58539 15.811 0.008
2963.66158 15.559 0.007
2966.58878 15.577 0.006
2969.56228 15.637 0.007
2971.60252 16.187 0.009
2973.59000 16.007 0.008
2975.56371 15.753 0.007
2979.51940 16.081 0.014
2981.56767 15.852 0.009
2983.60409 15.527 0.007
2990.54095 15.952 0.009
2993.56463 16.002 0.008
2996.57197 16.029 0.008
2999.56612 16.061 0.008
3002.55482 16.075 0.010
3005.55039 16.101 0.009
3008.53431 16.129 0.010
3016.53288 16.030 0.010
3019.53077 16.033 0.012
3021.56018 15.825 0.007
3022.61149 16.075 0.008
3024.61137 15.888 0.007
3026.58063 15.542 0.007
3028.58161 16.138 0.009
3030.58963 15.975 0.007
3033.52727 15.976 0.009
3035.56049 15.723 0.007
3133.89053 16.034 0.008
3160.80292 15.790 0.008
3174.93383 16.158 0.007
3182.91822 16.100 0.008
3185.90795 16.146 0.008
3191.91016 16.233 0.008
3195.88332 15.788 0.007
3197.85935 16.127 0.009
3199.89025 16.085 0.009
3202.93655 16.092 0.009
3204.84617 15.903 0.008
3206.91896 15.623 0.007
3210.83178 15.969 0.006
3211.93965 16.240 0.009
3216.67256 15.989 0.009
3218.78274 15.807 0.009
3223.77317 15.645 0.007
3229.76915 15.609 0.006
3230.82734 15.949 0.007
3238.89169 15.827 0.007
3240.72550 16.162 0.009
3242.65880 16.068 0.008
3243.60526 16.159 0.010
3244.77263 15.871 0.008
3246.71070 15.525 0.007
3247.70544 15.894 0.008
3248.71448 16.114 0.008
3250.75385 15.939 0.007
3253.71030 15.975 0.008
3255.71918 15.711 0.007
3257.72535 16.239 0.008
3259.64489 16.017 0.008
3261.67251 15.804 0.007
3263.66591 16.084 0.007
3265.70016 16.082 0.007
3267.68499 15.881 0.007
3270.72144 15.931 0.008
3271.60812 16.101 0.008
3272.65349 15.592 0.006
3274.64028 16.159 0.009
3276.62652 15.994 0.009
3277.63644 16.214 0.010
3278.68933 15.731 0.007
3280.62746 16.230 0.008
3282.62838 16.048 0.007
3286.59160 15.983 0.008
3288.60935 16.080 0.007
3292.57947 15.536 0.006
3294.59616 16.133 0.007
3296.56258 15.949 0.006
3297.54076 16.119 0.008
3299.59805 15.988 0.006
3301.57025 15.772 0.008
3303.63274 16.206 0.009
3306.56517 16.085 0.008
