 621.87055 15.698 0.009
 632.92939 15.342 0.006
 633.93385 15.580 0.006
 635.92898 15.270 0.005
 643.89774 15.643 0.006
 645.90124 15.389 0.006
 649.87055 15.573 0.007
 656.91632 15.678 0.006
 657.85753 15.244 0.006
 664.82053 15.304 0.006
 664.90906 15.328 0.006
 665.89605 15.574 0.006
 666.90658 15.767 0.006
 667.91741 15.276 0.005
 668.88797 15.507 0.005
 670.85361 15.146 0.005
 671.87618 15.474 0.005
 672.92970 15.682 0.006
 673.73194 15.524 0.006
 684.80872 15.501 0.006
 685.74726 15.697 0.006
 686.78967 15.128 0.005
 688.89451 15.681 0.006
 689.78453 15.373 0.006
 697.75050 15.539 0.006
 698.89655 15.789 0.007
 699.75302 15.205 0.005
 700.76164 15.488 0.006
 701.73408 15.690 0.006
 704.70638 15.651 0.007
 706.73010 15.400 0.006
 707.76612 15.620 0.007
 708.73362 15.791 0.008
 712.73400 15.286 0.005
 713.77169 15.542 0.006
 714.78711 15.758 0.006
 716.72073 15.489 0.006
 720.69628 15.655 0.007
 722.66155 15.385 0.006
 726.75368 15.606 0.006
 728.65247 15.255 0.005
 729.71937 15.545 0.006
 730.64350 15.728 0.007
 733.70551 15.689 0.007
 739.77047 15.638 0.006
 741.69701 15.354 0.006
 742.78744 15.603 0.006
 744.73928 15.296 0.006
 745.69058 15.536 0.006
 747.62948 15.165 0.005
 748.59101 15.468 0.006
 749.59870 15.676 0.007
 750.59329 15.237 0.005
 751.60041 15.433 0.007
 752.80298 15.677 0.007
 753.74354 15.369 0.006
 754.71014 15.407 0.006
 755.59922 15.600 0.007
 759.60522 15.772 0.007
 760.61161 15.251 0.005
 761.60859 15.519 0.006
 762.59916 15.711 0.007
 762.73372 15.749 0.007
 763.61815 15.163 0.005
 763.69875 15.209 0.005
 763.78741 15.244 0.007
 764.70537 15.492 0.007
 765.64949 15.682 0.007
 766.54568 15.351 0.007
 766.68631 15.128 0.005
 767.59476 15.425 0.006
 767.65349 15.436 0.006
 767.74813 15.461 0.006
 769.57773 15.696 0.006
 770.56548 15.371 0.006
 771.58004 15.601 0.007
 772.57876 15.806 0.007
 772.75997 15.733 0.007
 773.64061 15.325 0.006
 775.62295 15.774 0.006
 776.61221 15.249 0.005
 776.76480 15.306 0.006
 777.55686 15.508 0.007
 778.59468 15.719 0.007
 778.68561 15.735 0.008
 779.57502 15.159 0.006
 779.72981 15.212 0.005
 780.57903 15.470 0.006
 780.74800 15.514 0.006
 781.62970 15.688 0.006
 782.56429 15.267 0.006
 782.66391 15.136 0.006
 783.61005 15.436 0.005
 784.65553 15.640 0.006
