2086.89212 17.235 0.019
2103.89894 17.329 0.012
2105.92907 17.359 0.016
2106.89468 17.332 0.016
2112.84706 17.372 0.016
2116.87482 17.396 0.015
2123.82175 17.451 0.018
2128.82925 17.464 0.019
2129.86123 17.491 0.019
2130.84761 17.490 0.018
2131.84169 17.500 0.019
2132.81000 17.507 0.019
2133.89832 17.524 0.024
2135.84783 17.466 0.019
2137.89546 17.509 0.021
2140.81508 17.530 0.019
2142.75544 17.504 0.017
2143.82093 17.496 0.017
2144.82762 17.528 0.015
2155.88236 17.530 0.026
2156.82895 17.482 0.019
2162.76516 17.489 0.017
2166.75976 17.465 0.015
2167.76821 17.488 0.016
2168.71739 17.508 0.019
2171.74329 17.474 0.015
2172.74992 17.441 0.016
2177.64342 17.448 0.018
2184.70505 17.269 0.017
2185.66858 17.337 0.018
2186.69341 17.277 0.020
2187.68858 17.243 0.017
2190.69514 17.192 0.014
2192.66667 17.205 0.011
2193.68773 17.182 0.011
2194.65785 17.214 0.013
2203.55431 17.239 0.016
2206.61061 17.243 0.020
2211.64470 17.325 0.016
2212.64853 17.376 0.018
2213.65435 17.338 0.017
2214.64555 17.357 0.019
2215.65251 17.373 0.016
2217.63922 17.385 0.019
2219.68209 17.430 0.019
2222.73065 17.476 0.019
2224.71696 17.473 0.016
2228.56173 17.367 0.017
2231.64666 17.487 0.019
2232.51339 17.459 0.022
2233.61680 17.479 0.017
2235.66692 17.515 0.016
2238.55046 17.516 0.019
2240.65476 17.513 0.019
2242.62229 17.472 0.022
2248.61159 17.486 0.015
2250.58026 17.514 0.017
2253.57389 17.499 0.016
2255.61054 17.483 0.019
2258.57683 17.496 0.015
2263.58757 17.457 0.016
2266.56354 17.442 0.019
2271.56792 17.459 0.017
2273.56725 17.510 0.024
2275.60218 17.387 0.018
2276.56174 17.453 0.022
2278.59433 17.299 0.017
2280.59016 17.298 0.018
2284.59304 17.214 0.016
2290.60701 17.233 0.016
2293.56930 17.241 0.017
2295.56208 17.245 0.016
2297.56538 17.281 0.019
2299.56448 17.289 0.019
2301.55676 17.324 0.019
2445.91531 17.369 0.019
2460.88253 17.446 0.025
2463.91886 17.475 0.018
2465.93162 17.501 0.017
2467.90462 17.479 0.018
2469.90399 17.495 0.016
2471.89345 17.478 0.019
2472.92292 17.489 0.014
2473.89484 17.531 0.017
2481.90712 17.513 0.022
2483.89236 17.476 0.015
2486.88935 17.491 0.020
2488.88159 17.519 0.023
2489.92672 17.477 0.019
2492.90709 17.479 0.019
2496.90682 17.503 0.018
2497.93022 17.477 0.018
2498.77750 17.488 0.018
2499.86311 17.469 0.016
