2086.89212 16.704 0.013
2103.89894 16.834 0.009
2105.92907 16.833 0.011
2106.89468 16.833 0.011
2112.84706 16.814 0.010
2116.87482 16.617 0.009
2123.82175 16.896 0.012
2128.82925 16.552 0.010
2129.86123 16.885 0.012
2130.84761 16.778 0.011
2131.84169 16.571 0.010
2132.81000 16.875 0.012
2133.89832 16.797 0.014
2135.84783 16.875 0.012
2137.89546 16.583 0.011
2140.81508 16.504 0.009
2142.75544 16.719 0.010
2143.82093 16.505 0.009
2144.82762 16.882 0.010
2155.88236 16.506 0.012
2156.82895 16.877 0.012
2162.76516 16.854 0.011
2166.75976 16.671 0.009
2167.76821 16.809 0.010
2168.71739 16.810 0.011
2171.74329 16.830 0.009
2172.74992 16.643 0.010
2177.64342 16.808 0.011
2184.70505 16.610 0.011
2185.66858 16.888 0.012
2186.69341 16.817 0.014
2187.68858 16.590 0.011
2190.69514 16.581 0.009
2192.66667 16.777 0.009
2193.68773 16.566 0.008
2194.65785 16.896 0.011
2203.55431 16.848 0.012
2206.61061 16.864 0.015
2211.64470 16.499 0.009
2212.64853 16.858 0.012
2213.65435 16.743 0.011
2214.64555 16.540 0.011
2215.65251 16.890 0.012
2217.63922 16.572 0.011
2219.68209 16.720 0.011
2222.73065 16.729 0.011
2224.71696 16.869 0.011
2228.56173 16.669 0.011
2231.64666 16.713 0.011
2232.51339 16.902 0.014
2233.61680 16.850 0.011
2235.66692 16.719 0.009
2238.55046 16.731 0.011
2240.65476 16.684 0.010
2242.62229 16.835 0.014
2248.61159 16.824 0.010
2250.58026 16.904 0.011
2253.57389 16.899 0.010
2255.61054 16.631 0.010
2258.57683 16.570 0.008
2263.58757 16.785 0.010
2266.56354 16.793 0.012
2271.56792 16.889 0.011
2273.56725 16.553 0.012
2275.60218 16.768 0.011
2276.56174 16.522 0.011
2278.59433 16.764 0.011
2280.59016 16.884 0.013
2284.59304 16.769 0.011
2290.60701 16.754 0.011
2293.56930 16.765 0.012
2295.56208 16.854 0.012
2297.56538 16.566 0.011
2299.56448 16.723 0.012
2301.55676 16.858 0.013
2445.91531 16.730 0.012
2460.88253 16.694 0.014
2463.91886 16.691 0.010
2465.93162 16.843 0.011
2467.90462 16.753 0.011
2469.90399 16.678 0.009
2471.89345 16.829 0.012
2472.92292 16.693 0.008
2473.89484 16.852 0.010
2481.90712 16.652 0.012
2483.89236 16.833 0.010
2486.88935 16.828 0.013
2488.88159 16.914 0.015
2489.92672 16.831 0.012
2492.90709 16.810 0.012
2496.90682 16.594 0.010
2497.93022 16.911 0.012
2498.77750 16.774 0.011
2499.86311 16.592 0.009
2500.86864 16.891 0.011
2501.85763 16.786 0.010
2502.83783 16.541 0.010
2508.74912 16.506 0.013
2516.78041 16.743 0.012
2517.82715 16.512 0.010
2518.79856 16.876 0.012
2519.83550 16.744 0.010
2520.79487 16.518 0.009
2521.82700 16.869 0.010
2524.82526 16.856 0.014
2526.78146 16.593 0.009
2534.83784 16.706 0.011
2535.81805 16.638 0.010
2537.70582 16.662 0.012
2538.80180 16.723 0.012
2539.70530 16.828 0.012
2541.71721 16.897 0.011
2542.68700 16.829 0.011
2544.66584 16.904 0.011
2545.68057 16.826 0.010
2547.69857 16.901 0.012
2548.71532 16.818 0.010
2550.71045 16.932 0.012
2552.71316 16.635 0.008
2554.70631 16.809 0.011
2555.71424 16.620 0.009
2556.69327 16.925 0.011
2557.70580 16.805 0.009
2558.66229 16.579 0.009
2559.61920 16.889 0.012
2560.65225 16.790 0.010
2562.67069 16.897 0.012
2563.67865 16.768 0.011
2564.69400 16.570 0.010
2565.68463 16.885 0.012
2566.66490 16.774 0.011
2568.69589 16.882 0.015
2571.64887 16.880 0.014
2573.66199 16.537 0.011
2574.64581 16.878 0.012
2576.65896 16.526 0.011
2577.63269 16.889 0.015
2578.63276 16.733 0.011
2579.63942 16.500 0.010
2580.65155 16.889 0.011
2583.62286 16.878 0.013
2584.63021 16.728 0.012
2586.62811 16.856 0.011
2587.61212 16.716 0.010
2588.72054 16.526 0.009
2589.60208 16.849 0.012
2591.64032 16.580 0.010
2593.60935 16.702 0.010
2594.61311 16.707 0.013
2596.58865 16.678 0.012
