 466.56644 16.387 0.007
 466.59703 16.397 0.006
 466.62657 16.417 0.007
 467.54442 16.691 0.008
 467.57390 16.714 0.008
 467.60338 16.725 0.008
 467.63287 16.747 0.008
 469.55379 16.696 0.012
 469.59241 16.705 0.008
 469.62406 16.742 0.008
 471.62157 16.761 0.012
 472.55327 16.377 0.009
 472.56793 16.410 0.008
 472.58256 16.398 0.007
 622.88476 16.653 0.009
 624.91134 16.669 0.009
 625.89879 16.336 0.008
 626.87029 16.654 0.008
 628.89761 16.681 0.008
 629.89541 16.341 0.008
 631.92637 16.372 0.008
 632.86689 16.665 0.009
 633.90232 16.353 0.008
 635.89717 16.355 0.008
 643.86617 16.363 0.008
 645.83788 16.352 0.008
 647.79562 16.330 0.010
 649.79302 16.325 0.008
 652.84021 16.666 0.009
 656.85337 16.691 0.008
 657.82563 16.349 0.008
 658.86593 16.686 0.011
 663.77221 16.352 0.009
 664.87714 16.724 0.009
 665.82440 16.386 0.006
 666.83495 16.710 0.008
 667.85419 16.381 0.007
 668.82502 16.702 0.007
 670.79058 16.683 0.009
 671.81262 16.383 0.007
 672.81816 16.715 0.008
 673.78553 16.370 0.008
 684.74592 16.696 0.008
 685.80078 16.389 0.008
 686.70206 16.674 0.009
 687.78341 16.410 0.008
 688.72543 16.673 0.008
 689.75259 16.384 0.007
 697.71874 16.368 0.007
 698.78985 16.733 0.008
 699.68886 16.379 0.007
 700.72964 16.713 0.008
 701.70187 16.375 0.008
 704.72986 16.710 0.009
 706.69552 16.707 0.012
 707.73308 16.409 0.008
 708.75724 16.746 0.010
 712.75779 16.755 0.010
 713.73916 16.415 0.007
 714.75413 16.749 0.008
 715.71969 16.413 0.008
 716.68777 16.718 0.008
 726.67038 16.712 0.009
 728.68109 16.736 0.008
 729.68325 16.425 0.008
 730.66761 16.737 0.008
 733.63409 16.406 0.008
 739.65404 16.426 0.008
 741.61985 16.420 0.007
 742.59611 16.712 0.008
 744.64322 16.750 0.009
 745.59414 16.393 0.008
 746.78493 16.799 0.009
 747.65545 16.434 0.008
 748.61722 16.737 0.009
 749.62257 16.434 0.009
 750.61641 16.741 0.009
 751.62483 16.422 0.008
 752.73923 16.792 0.010
 753.67487 16.458 0.008
 759.63274 16.426 0.008
 760.65840 16.789 0.008
 761.63444 16.434 0.008
 761.73969 16.494 0.008
 762.62581 16.771 0.010
 762.65537 16.774 0.010
 763.64204 16.457 0.008
 763.75278 16.506 0.008
 765.57410 16.427 0.009
 766.61157 16.734 0.012
 766.71444 16.782 0.011
 767.61907 16.456 0.010
 767.68072 16.456 0.012
 769.60190 16.435 0.008
 769.67564 16.471 0.008
 770.60804 16.779 0.009
 771.64111 16.466 0.008
 772.60293 16.778 0.009
 773.60806 16.449 0.008
 773.76027 16.515 0.009
 774.60104 16.777 0.009
 775.55897 16.439 0.008
