2123.87471 16.425 0.010
2166.80122 16.551 0.010
2168.75907 16.608 0.010
2174.73712 15.929 0.006
2186.73483 16.663 0.013
2203.59962 16.258 0.009
2206.64932 16.542 0.011
2212.68794 16.378 0.013
2228.60039 16.314 0.009
2230.53847 16.404 0.010
2460.93090 16.662 0.014
2472.88707 16.579 0.009
2486.93482 16.539 0.011
2498.81937 16.229 0.009
2499.90441 16.681 0.010
2500.91278 16.417 0.010
2501.89932 16.446 0.009
2502.87960 16.525 0.010
2508.79020 16.660 0.017
2516.82258 16.376 0.010
2517.86960 16.598 0.011
2518.84387 16.514 0.010
2519.79514 15.885 0.007
2520.83733 16.595 0.010
2521.78793 16.115 0.009
2524.79085 16.671 0.011
2526.82280 16.302 0.007
2538.84794 16.631 0.013
2539.75046 16.252 0.009
2540.78814 16.669 0.011
2542.73212 16.701 0.011
2544.70719 15.892 0.007
2545.72561 16.594 0.010
2547.74376 16.631 0.011
2548.75680 16.339 0.010
2550.75192 16.469 0.010
2551.73909 16.176 0.009
2552.75446 16.560 0.010
2553.69524 16.003 0.009
2554.74759 16.606 0.010
2555.75556 16.268 0.009
2556.73480 16.646 0.010
2557.74714 16.391 0.009
2558.70366 16.729 0.011
2559.66060 16.481 0.010
2560.69373 15.902 0.007
2561.73928 16.604 0.011
2562.71193 16.132 0.009
2563.71997 16.605 0.011
2564.73634 16.334 0.010
2565.73839 16.702 0.011
2566.71734 16.437 0.010
2573.71123 16.425 0.011
2574.69096 16.720 0.010
2576.73540 15.913 0.007
2577.69365 16.590 0.011
2578.67869 16.101 0.009
2579.68888 16.632 0.013
2580.69713 16.292 0.009
2583.67337 16.629 0.011
2584.67568 16.527 0.010
2587.65384 16.169 0.009
2589.65879 16.324 0.009
2590.66669 16.699 0.011
2591.69444 16.464 0.010
2593.65125 16.543 0.011
2597.61930 16.620 0.013
2599.65853 16.664 0.013
2804.83903 16.320 0.011
2805.89543 16.710 0.016
2879.81431 16.475 0.009
2943.64994 16.368 0.009
2944.63365 16.731 0.013
2946.63225 15.893 0.007
3228.79776 16.619 0.011
3241.78058 16.336 0.009
3242.77124 16.568 0.010
3273.66673 16.738 0.013
3275.66152 15.920 0.009
3298.59643 16.711 0.009
3311.56886 16.220 0.007
3551.93669 16.428 0.009
3558.91862 16.336 0.009
3562.90938 16.562 0.009
3568.90095 16.715 0.010
3570.86258 15.986 0.007
3571.84907 16.634 0.013
3573.89448 16.659 0.013
3575.85429 16.690 0.010
3577.91085 16.422 0.009
3579.85176 15.960 0.006
3581.92068 16.251 0.007
3582.87309 16.667 0.009
3583.89218 16.380 0.007
3586.88245 15.944 0.006
3588.88060 16.121 0.007
3590.83922 16.269 0.007
3592.79952 16.376 0.007
3594.84030 16.534 0.009
3600.92937 16.752 0.013
3602.78819 16.531 0.011
3603.75243 16.542 0.009
3608.80905 16.390 0.007
3614.84088 16.655 0.009
3615.82661 16.356 0.009
3618.82532 16.372 0.007
3620.85179 16.070 0.007
3622.80583 16.255 0.009
3625.75177 16.743 0.009
3628.77335 16.608 0.011
3630.68879 16.621 0.011
3632.66597 16.661 0.013
3634.70094 16.744 0.010
3637.70172 16.620 0.010
3640.66800 16.292 0.007
3644.70255 16.534 0.009
3646.72007 16.630 0.010
3650.73583 16.741 0.010
3652.67729 15.965 0.006
3654.65307 16.078 0.007
3656.70628 16.313 0.007
3657.73445 16.700 0.010
3658.70799 16.458 0.010
3659.69235 16.575 0.010
3660.69802 16.495 0.010
3663.68877 16.202 0.007
3665.71705 16.386 0.009
3668.64564 16.227 0.007
3668.66814 16.060 0.007
3670.65678 16.114 0.009
3672.58949 16.228 0.009
3674.74879 16.453 0.009
3676.63509 16.513 0.009
3682.61171 16.682 0.010
3684.62902 16.361 0.007
3686.59471 15.989 0.007
3688.56768 16.209 0.007
3690.58139 16.350 0.009
3693.57851 15.996 0.007
3695.57411 16.097 0.007
3698.54970 16.714 0.013
3701.59822 16.567 0.010
3703.60885 16.629 0.009
3705.58106 16.638 0.009
3707.58149 16.758 0.010
3712.59646 16.608 0.010
3715.55468 16.391 0.009
3719.63361 16.596 0.010
3722.58056 16.353 0.009
3725.66062 15.915 0.007
3730.56381 16.637 0.009
3735.56644 16.582 0.010
3739.56614 16.692 0.010
3743.54180 16.007 0.007
3748.54566 16.744 0.014
3753.54333 16.636 0.013
3758.56523 16.561 0.010
3762.57180 16.647 0.011
3768.53178 16.118 0.009
3773.52860 16.509 0.011
3777.55454 16.221 0.009
3871.92495 16.321 0.010
3902.94184 16.631 0.011
3907.93682 16.546 0.010
3915.91267 15.934 0.006
3918.93196 16.639 0.010
3934.90165 16.629 0.009
3936.90987 16.677 0.010
3938.89409 16.660 0.010
3945.86388 16.706 0.009
3950.84564 16.619 0.009
3957.80128 16.562 0.013
3959.79976 16.654 0.011
3961.78594 16.662 0.010
3964.79312 16.541 0.009
3966.78533 16.609 0.009
3968.77888 16.639 0.010
3970.77050 16.710 0.009
3973.73987 16.569 0.009
3975.75479 16.618 0.010
3980.68732 16.479 0.009
3981.68718 16.039 0.007
3982.75151 16.590 0.011
3986.72868 16.680 0.010
3989.82574 16.567 0.010
3991.76695 16.617 0.010
3994.66793 16.363 0.009
4001.66764 16.245 0.007
4003.63937 16.376 0.007
4004.72792 16.554 0.009
4005.71319 16.532 0.009
4007.60640 16.591 0.010
4008.61542 16.114 0.006
4011.66584 16.722 0.011
4014.66377 16.558 0.010
4016.64506 16.622 0.010
4018.64139 16.643 0.010
4020.67408 16.714 0.010
4023.63079 16.582 0.010
4025.63113 16.607 0.010
4027.61926 16.667 0.010
4029.60153 16.631 0.009
4031.58848 15.934 0.006
4036.62388 16.739 0.009
4038.57820 16.204 0.007
4040.55816 16.043 0.007
4042.62754 16.304 0.009
4044.67015 16.458 0.011
4047.58159 15.926 0.007
4049.55423 16.144 0.007
4051.60375 16.356 0.009
4053.61473 16.482 0.007
4055.54395 16.558 0.011
4057.58304 16.625 0.011
4059.61755 16.640 0.010
4063.60895 15.928 0.006
4066.52383 16.632 0.010
4068.59120 16.680 0.009
4071.53233 16.541 0.010
4074.56753 16.230 0.007
4077.62022 16.659 0.011
4079.56731 15.913 0.006
4083.57481 16.336 0.010
4087.59670 16.554 0.009
4095.56058 15.907 0.006
4095.59760 15.894 0.006
4098.57964 16.646 0.010
4102.55178 16.501 0.010
4107.55588 16.630 0.010
4112.55632 16.587 0.009
4119.54585 16.540 0.010
4122.57215 16.258 0.009
4128.57227 16.606 0.010
4253.89550 15.928 0.010
4255.91411 16.200 0.010
4258.93113 16.747 0.016
4273.91750 16.342 0.011
4278.94395 16.120 0.010
4282.74399 16.283 0.010
4282.90826 16.382 0.010
4283.83499 16.729 0.014
4284.90281 16.522 0.011
4289.87388 16.319 0.010
4292.90717 16.167 0.007
4295.90110 16.629 0.010
4296.93535 16.284 0.009
4298.85437 16.363 0.010
4299.89787 16.719 0.010
4300.91971 16.511 0.010
4301.93857 15.953 0.007
4303.82925 16.120 0.009
4307.72627 16.360 0.009
4308.70005 16.730 0.013
4308.90791 16.235 0.009
4310.88000 15.995 0.009
4311.88151 16.587 0.014
4312.94178 16.272 0.010
4314.81047 16.326 0.010
4316.87017 16.485 0.011
4320.85386 16.599 0.010
4326.87825 15.994 0.009
4327.90151 16.584 0.013
4328.87151 16.219 0.010
4329.87121 16.641 0.011
4330.90216 16.378 0.010
4332.91842 16.486 0.010
4334.91169 16.586 0.013
4339.86642 16.406 0.010
4340.81867 16.670 0.011
4341.81152 16.517 0.011
4342.88578 15.998 0.009
4343.80511 16.598 0.011
4344.78728 16.137 0.009
4346.76352 16.311 0.010
4348.74925 16.427 0.010
4350.72603 16.537 0.010
4353.68418 16.142 0.009
4355.74275 16.371 0.010
4358.68609 16.372 0.010
4359.74334 16.571 0.009
4362.69369 16.255 0.010
4365.66765 16.749 0.013
4369.72446 16.177 0.010
4371.69140 16.321 0.010
4376.69480 16.031 0.007
4378.66150 16.221 0.009
4379.69276 16.678 0.013
4381.65196 16.755 0.013
4383.68045 15.887 0.007
4386.70506 16.636 0.011
4388.70535 16.717 0.011
4390.71429 16.259 0.009
4394.60190 16.170 0.009
4396.68531 16.379 0.010
4398.68841 16.494 0.011
4402.67346 16.595 0.010
4404.68992 16.677 0.013
4407.69842 16.559 0.011
4409.71402 16.604 0.011
4411.70912 16.642 0.010
4415.71300 15.900 0.007
4417.66297 16.087 0.007
4420.64941 16.650 0.011
4422.68141 16.531 0.010
4424.67849 15.959 0.007
4427.56422 16.615 0.011
4429.60736 16.675 0.014
4431.59444 16.429 0.011
4433.60036 16.028 0.009
4435.58869 16.217 0.009
4438.64875 16.661 0.011
4440.61823 15.921 0.007
4442.57970 16.149 0.010
4444.60443 16.332 0.011
4450.63688 16.637 0.014
4452.61461 16.633 0.011
4454.63482 16.710 0.013
4455.57688 16.474 0.010
4457.58577 16.588 0.013
4460.54019 16.253 0.009
4463.60372 16.465 0.010
4467.58650 16.226 0.010
4470.58592 16.721 0.011
4474.63247 16.140 0.009
