 621.84697 15.440 0.007
 626.92995 15.311 0.006
 627.89562 15.488 0.006
 631.91110 15.529 0.007
 632.90584 15.690 0.007
 635.88177 15.551 0.006
 643.85115 15.621 0.007
 645.87729 15.318 0.006
 649.83997 15.353 0.006
 656.89247 15.262 0.005
 657.89634 15.453 0.006
 658.90511 15.617 0.007
 665.87213 15.509 0.006
 666.87423 15.693 0.006
 667.89325 15.192 0.005
 668.86401 15.389 0.005
 670.82969 15.604 0.006
 671.85215 15.231 0.005
 672.85710 15.430 0.005
 673.77015 15.571 0.006
 684.78510 15.520 0.006
 685.78561 15.681 0.006
 686.74168 15.175 0.005
 687.90298 15.414 0.006
 688.87090 15.585 0.006
 689.73743 15.579 0.006
 697.70329 15.067 0.005
 698.71854 15.324 0.006
 699.72936 15.491 0.006
 700.71444 15.681 0.006
 701.68612 15.119 0.005
 704.68069 15.684 0.007
 706.67904 15.385 0.007
 706.77353 15.414 0.007
 707.70960 15.572 0.007
 708.70712 15.426 0.007
 712.70748 15.094 0.006
 713.72167 15.296 0.005
 714.73822 15.478 0.006
 715.77908 15.679 0.006
 716.76161 15.109 0.005
 720.66863 15.166 0.006
 726.72878 15.587 0.006
 728.72189 15.276 0.005
 729.66628 15.455 0.006
 730.61762 15.619 0.007
 733.67722 15.485 0.007
 739.69943 15.196 0.005
 741.66304 15.555 0.006
 742.65684 15.488 0.006
 744.62535 15.435 0.006
 745.66525 15.603 0.006
 746.61005 15.187 0.005
 748.56450 15.459 0.006
 749.57092 15.632 0.007
 750.54514 15.053 0.006
 751.57526 15.316 0.006
 752.77903 15.527 0.006
 753.71878 15.684 0.006
 754.75031 15.200 0.006
 755.57400 15.345 0.006
 759.57663 15.404 0.006
 760.58096 15.569 0.006
 761.57621 15.420 0.006
 762.57421 15.243 0.006
 762.70447 15.282 0.006
 762.78288 15.305 0.007
 763.59321 15.459 0.006
 763.73746 15.474 0.006
 764.67124 15.621 0.007
 765.55656 15.106 0.006
 766.59349 15.296 0.006
 766.66004 15.309 0.006
 767.56793 15.473 0.007
 767.72157 15.495 0.007
 769.55284 15.092 0.005
 770.64914 15.353 0.006
 771.62530 15.512 0.006
 772.55338 15.695 0.007
 773.57596 15.171 0.005
 774.64578 15.395 0.006
 775.59868 15.544 0.006
 776.67964 15.430 0.006
 777.59657 15.232 0.006
 778.56972 15.430 0.007
 778.66121 15.444 0.006
 779.62910 15.596 0.007
 780.62890 15.136 0.006
 780.72303 15.068 0.006
 781.60547 15.280 0.006
 782.60313 15.469 0.007
