2086.89595 15.709 0.007
2103.90274 15.625 0.006
2105.93288 15.411 0.006
2106.89851 15.632 0.007
2112.85090 15.667 0.007
2116.87865 15.167 0.006
2123.82559 15.537 0.007
2128.83308 15.273 0.006
2129.86507 15.571 0.007
2130.85146 15.781 0.007
2131.84555 15.318 0.006
2133.90217 15.799 0.007
2134.81762 15.336 0.007
2135.85167 15.610 0.007
2137.89885 15.384 0.007
2140.81893 15.389 0.006
2142.75883 15.803 0.007
2143.82431 15.423 0.006
2144.83102 15.645 0.007
2155.88621 15.521 0.007
2156.83283 15.713 0.007
2160.76221 15.234 0.006
2162.76904 15.745 0.007
2166.76361 15.298 0.006
2167.77210 15.576 0.007
2168.72127 15.775 0.007
2171.74714 15.800 0.007
2172.75380 15.359 0.006
2177.64731 15.810 0.007
2184.70893 15.443 0.007
2185.67243 15.647 0.007
2186.69728 15.322 0.007
2187.69245 15.445 0.007
2190.69904 15.488 0.007
2191.66960 15.674 0.007
2192.67007 15.147 0.005
2193.69113 15.496 0.006
2194.66127 15.697 0.007
2203.55773 15.735 0.007
2206.61402 15.776 0.008
2211.64811 15.601 0.007
2212.65193 15.786 0.007
2213.65776 15.378 0.006
2214.64895 15.618 0.007
2215.65592 15.710 0.007
2217.64262 15.631 0.007
2219.68549 15.459 0.007
2222.73404 15.481 0.007
2224.72034 15.153 0.006
2226.64324 15.677 0.007
2228.56514 15.475 0.007
2229.62340 15.683 0.007
2231.65005 15.524 0.007
2232.51680 15.684 0.007
2233.62020 15.235 0.006
2235.67030 15.756 0.007
2238.55386 15.740 0.007
2240.65814 15.593 0.007
2242.62567 15.345 0.007
2248.61498 15.391 0.006
2250.58362 15.758 0.007
2253.57727 15.613 0.007
2255.61392 15.659 0.007
2258.58020 15.673 0.006
2263.59094 15.507 0.006
2266.56690 15.529 0.007
2271.57128 15.271 0.006
2273.57061 15.787 0.007
2275.60553 15.579 0.007
2276.56511 15.796 0.008
2278.59768 15.596 0.007
2280.59351 15.372 0.007
2284.59640 15.644 0.007
2290.61035 15.658 0.007
2293.57263 15.678 0.007
2295.56548 15.478 0.007
2297.56878 15.174 0.006
2299.56785 15.720 0.007
2301.56013 15.552 0.007
2445.91870 15.347 0.007
2460.88634 15.280 0.007
2463.92265 15.320 0.006
2465.93545 15.811 0.007
2467.90844 15.602 0.007
2469.90781 15.383 0.006
2471.89728 15.790 0.007
2472.92672 15.419 0.006
2473.91360 15.665 0.005
2481.91095 15.468 0.007
2483.89619 15.155 0.006
