2086.90341 17.118 0.016
2103.91012 17.396 0.014
2105.94023 17.195 0.015
2106.90586 17.082 0.015
2112.85824 17.327 0.014
2114.84006 17.416 0.020
2116.88597 17.309 0.015
2123.83290 17.356 0.017
2128.84036 17.214 0.017
2129.87237 17.056 0.014
2130.85876 17.406 0.016
2131.85282 17.328 0.017
2132.82060 17.216 0.017
2133.90944 17.085 0.018
2134.82488 17.333 0.020
2135.85893 17.332 0.016
2137.90544 17.062 0.017
2140.82905 17.172 0.014
2142.76535 17.401 0.016
2143.83088 17.310 0.015
2144.84223 17.193 0.014
2155.89340 17.304 0.024
2156.84002 17.106 0.015
2160.76940 17.064 0.014
2162.77623 17.350 0.014
2166.77083 17.330 0.014
2167.77927 17.189 0.014
2168.72848 17.320 0.015
2171.75433 17.142 0.012
2172.76101 17.332 0.017
2177.65449 17.387 0.016
2184.71609 17.416 0.019
2185.67960 17.358 0.020
2187.69961 17.079 0.017
2190.70619 17.232 0.016
2191.67674 17.111 0.013
2192.67653 17.403 0.014
2193.69761 17.307 0.014
2194.66773 17.174 0.014
2203.56421 17.376 0.017
2206.62048 17.096 0.018
2211.65462 17.433 0.016
2212.65844 17.352 0.018
2214.65545 17.059 0.016
2215.66242 17.411 0.019
2217.64912 17.195 0.018
2219.69201 17.418 0.021
2222.74057 17.071 0.016
2224.72686 17.376 0.016
2226.64977 17.199 0.019
2228.57165 17.280 0.018
2229.62994 17.156 0.015
2231.66180 17.399 0.019
2232.52334 17.221 0.018
2233.62673 17.149 0.014
2235.67685 17.390 0.015
2238.56039 17.388 0.018
2240.66469 17.292 0.016
2242.63223 17.443 0.020
2248.63004 17.234 0.014
2250.59021 17.412 0.016
2255.62054 17.345 0.019
2258.58903 17.371 0.014
2263.59758 17.259 0.015
2266.58344 17.373 0.018
2271.57796 17.246 0.018
2273.57729 17.452 0.023
2275.61220 17.213 0.016
2276.57180 17.069 0.017
2278.60440 17.401 0.019
2280.60021 17.056 0.015
2284.60312 17.054 0.017
2290.61708 17.333 0.017
2293.57937 17.427 0.021
2295.57235 17.190 0.015
2297.57569 17.384 0.024
2299.57476 17.167 0.017
2445.92561 17.411 0.019
2460.89375 17.041 0.016
2463.93003 17.209 0.015
2467.91583 17.128 0.015
2469.91518 17.428 0.016
2471.90466 17.180 0.014
2473.92091 17.435 0.015
2481.91825 17.391 0.024
2483.90352 17.093 0.013
2486.90051 17.236 0.018
2488.90574 17.416 0.023
2489.93789 17.339 0.022
2492.91824 17.395 0.018
2496.91790 17.378 0.017
2498.78857 17.143 0.014
2499.87422 17.152 0.014
2500.87976 17.397 0.016
2501.86874 17.325 0.015
2502.84892 17.146 0.018
2508.76021 17.362 0.028
2516.79148 17.348 0.020
2517.83823 17.241 0.016
2518.80959 17.072 0.016
2519.84657 17.409 0.016
2520.80594 17.352 0.018
2521.83802 17.226 0.014
2524.83634 17.355 0.017
2526.79253 17.156 0.012
2534.84889 17.176 0.017
2535.82908 17.381 0.017
2537.71686 17.099 0.019
2538.81284 17.390 0.020
2539.71537 17.385 0.018
2540.75753 17.249 0.021
2541.72724 17.078 0.014
2542.69705 17.403 0.016
2544.67688 17.207 0.014
2545.69064 17.059 0.013
2547.70860 17.331 0.016
2548.72637 17.219 0.016
2550.72147 17.399 0.018
