 466.57593 14.883 0.005
 466.60655 14.874 0.005
 466.63608 14.883 0.005
 467.55396 14.840 0.005
 467.58340 14.854 0.005
 467.61287 14.841 0.005
 467.64238 14.841 0.005
 469.56334 14.840 0.005
 469.60194 14.839 0.005
 469.63357 14.848 0.005
 471.61587 14.901 0.005
 471.63108 14.906 0.005
 472.54804 14.917 0.005
 472.56277 14.932 0.005
 472.57745 14.923 0.005
 472.59209 14.920 0.005
 622.89461 14.884 0.005
 624.92117 14.881 0.005
 625.90862 14.845 0.005
 626.88013 14.823 0.005
 627.86637 14.818 0.005
 628.90744 14.844 0.005
 629.90522 14.876 0.005
 631.93618 14.911 0.005
 632.87671 14.859 0.005
 633.91215 14.829 0.005
 635.90698 14.846 0.005
 643.87601 14.854 0.005
 645.84772 14.904 0.005
 647.80545 14.865 0.006
 649.80283 14.832 0.005
 656.86320 14.829 0.005
 657.83548 14.849 0.005
 658.87577 14.898 0.006
 663.78205 14.828 0.005
 664.88698 14.848 0.005
 665.83424 14.891 0.005
 666.84479 14.923 0.005
 667.86403 14.897 0.005
 668.83483 14.861 0.005
 670.80039 14.828 0.005
 671.82246 14.837 0.005
 672.82801 14.866 0.005
 673.79537 14.905 0.005
 684.75578 14.831 0.005
 685.81063 14.825 0.005
 686.71192 14.843 0.005
 687.79326 14.887 0.005
 688.73527 14.911 0.005
 689.76244 14.903 0.005
 697.72859 14.862 0.005
 698.79969 14.833 0.005
 699.69872 14.820 0.005
 700.73949 14.833 0.005
 701.71170 14.868 0.005
 704.73974 14.871 0.005
 706.70539 14.823 0.005
 707.74295 14.836 0.005
 708.76710 14.863 0.005
 712.76766 14.843 0.005
 713.74902 14.824 0.005
 714.76399 14.828 0.005
 715.72956 14.852 0.005
 716.69763 14.894 0.005
 726.69782 14.859 0.005
 728.69095 14.823 0.005
 729.69311 14.845 0.005
 730.67750 14.876 0.005
 733.64394 14.875 0.005
 739.66393 14.908 0.005
 741.62973 14.843 0.005
 742.60599 14.824 0.005
 744.65308 14.866 0.005
 745.60402 14.891 0.005
 746.79479 14.907 0.005
 747.66533 14.894 0.005
 748.62704 14.854 0.005
 749.63244 14.838 0.005
 750.62626 14.828 0.005
 751.63472 14.849 0.005
 752.74911 14.900 0.005
 753.68474 14.917 0.005
 759.64262 14.876 0.005
 760.66826 14.903 0.005
 761.64433 14.903 0.005
 761.74957 14.911 0.005
 762.63569 14.866 0.005
 762.66524 14.868 0.005
 763.65190 14.844 0.005
 763.76266 14.844 0.005
 765.58396 14.846 0.005
 766.62143 14.874 0.005
 766.72431 14.875 0.005
 767.62894 14.912 0.005
 767.69059 14.919 0.006
 767.76685 14.922 0.005
 769.61177 14.867 0.005
 769.68550 14.872 0.005
 770.61792 14.838 0.005
 771.65098 14.834 0.005
 772.61283 14.831 0.005
 773.61796 14.862 0.005
 773.77015 14.870 0.005
 774.61094 14.906 0.005
 775.56883 14.907 0.005
 776.64976 14.887 0.005
 777.62401 14.844 0.005
 778.62738 14.832 0.005
 779.65434 14.822 0.005
 779.76462 14.829 0.005
 780.65415 14.854 0.005
 781.56850 14.882 0.005
 781.74896 14.895 0.005
 782.63403 14.923 0.005
 782.76336 14.922 0.006
 783.55099 14.894 0.005
 784.59299 14.855 0.005
 785.61981 14.834 0.005
 785.76540 14.830 0.005
 786.62349 14.832 0.005
 787.70394 14.846 0.005
 788.63679 14.878 0.005
 788.66234 14.880 0.005
 790.58548 14.892 0.005
 792.56343 14.830 0.005
 795.62811 14.871 0.005
 796.55703 14.909 0.005
 796.74235 14.936 0.006
 797.71716 14.899 0.005
 798.57984 14.870 0.005
 799.71778 14.836 0.005
 800.63281 14.823 0.005
 802.69281 14.893 0.006
 805.62013 14.892 0.005
 806.63031 14.839 0.005
 808.56175 14.835 0.005
 816.69274 14.861 0.005
 817.60281 14.888 0.005
 819.56558 14.905 0.005
 820.64191 14.849 0.005
 822.56245 14.822 0.005
 824.58827 14.877 0.005
 825.66141 14.913 0.006
 828.62157 14.838 0.005
 829.58817 14.825 0.005
 832.59505 14.918 0.005
 833.61493 14.909 0.005
 834.58452 14.875 0.005
 836.56264 14.836 0.005
 838.59563 14.862 0.005
 840.60538 14.903 0.005
 845.55679 14.860 0.005
 850.58027 14.829 0.005
 855.58526 14.899 0.005
 859.57306 14.850 0.005
 866.53759 14.852 0.005
 962.94140 14.920 0.005
 966.94087 14.828 0.005
 970.91729 14.906 0.005
 976.89791 14.900 0.005
 986.85233 14.847 0.005
 987.86590 14.826 0.005
 991.93420 14.920 0.005
 996.93790 14.847 0.005
 998.90895 14.918 0.005
1004.80758 14.868 0.005
1006.83615 14.912 0.005
1020.90565 14.909 0.005
1035.75837 14.907 0.005
1037.78757 14.833 0.005
1041.79573 14.905 0.005
1045.75746 14.827 0.005
1052.78156 14.829 0.005
1055.65475 14.887 0.005
1058.86675 14.856 0.005
