2104.87644 16.140 0.008
2112.91678 16.248 0.008
2115.89281 16.332 0.009
2116.92070 16.072 0.008
2117.87910 16.286 0.008
2123.87471 16.333 0.009
2128.87462 16.287 0.009
2130.81342 16.356 0.009
2131.80644 16.120 0.008
2132.85117 16.310 0.009
2133.86369 16.236 0.009
2134.85679 16.222 0.009
2135.89114 16.397 0.008
2136.89751 16.150 0.009
2140.86024 16.412 0.009
2141.77047 16.125 0.009
2142.86696 16.326 0.009
2143.87582 16.111 0.008
2144.79540 16.234 0.008
2156.72084 16.176 0.009
2160.80004 16.374 0.009
2162.81039 16.364 0.008
2165.79788 16.321 0.009
2166.80122 16.201 0.008
2167.73449 16.345 0.008
2168.75907 16.098 0.008
2172.79735 16.393 0.009
2173.75337 16.112 0.008
2174.73712 16.300 0.008
2184.74657 16.310 0.009
2185.71001 16.158 0.009
2186.73483 16.236 0.009
2187.65483 16.393 0.010
2190.73656 16.102 0.008
2192.70495 16.398 0.008
2193.72587 16.159 0.008
2194.69697 16.328 0.009
2200.71138 16.097 0.009
2203.59962 16.166 0.008
2206.64932 16.275 0.009
2208.69342 16.201 0.008
2211.70135 16.310 0.009
2212.68794 16.265 0.009
2214.68796 16.395 0.010
2215.72396 16.124 0.009
2217.68311 16.219 0.009
2219.72011 16.398 0.010
2223.67446 16.241 0.009
2225.63868 16.153 0.008
2227.53280 16.233 0.010
2228.60039 16.236 0.009
2230.53847 16.147 0.009
2232.55147 16.145 0.008
2234.59349 16.417 0.009
2236.58275 16.333 0.009
2239.53025 16.405 0.009
2241.57504 16.337 0.009
2243.61340 16.284 0.009
2249.56956 16.352 0.008
2251.62351 16.370 0.009
2254.56840 16.279 0.009
2256.59462 16.392 0.010
2259.61546 16.200 0.008
2262.62195 16.147 0.009
2266.61380 16.407 0.010
2271.58872 16.412 0.009
2273.58795 16.349 0.010
2276.58262 16.408 0.010
2280.57654 16.297 0.009
2285.57249 16.295 0.008
2289.60832 16.119 0.008
2291.61357 16.220 0.008
2293.61674 16.401 0.009
2295.61345 16.321 0.009
2297.61800 16.253 0.008
2299.61265 16.159 0.008
2453.88421 16.408 0.012
2460.93090 16.348 0.010
2464.88828 16.168 0.008
2466.88177 16.071 0.009
2468.87602 16.374 0.009
2470.86701 16.350 0.009
2472.88707 16.277 0.008
2481.87261 16.122 0.009
2483.93399 16.174 0.008
2486.93482 16.148 0.009
2489.81557 16.217 0.008
2490.81308 16.399 0.010
