 627.84911 16.546 0.010
 628.89020 17.025 0.012
 629.88800 16.683 0.011
 631.91895 16.795 0.011
 632.85946 17.066 0.014
 633.89488 16.840 0.011
 635.88975 16.895 0.011
 643.85876 17.050 0.013
 645.83048 17.091 0.014
 647.78819 17.127 0.019
 649.78560 17.067 0.016
 652.83280 17.027 0.013
 656.84595 17.061 0.012
 657.81821 16.837 0.012
 658.85851 17.144 0.017
 663.76477 16.992 0.015
 664.86969 16.661 0.009
 665.81698 17.039 0.009
 666.82753 16.746 0.010
 667.84676 17.064 0.011
 668.81757 16.802 0.008
 670.78316 16.841 0.012
 671.80520 17.158 0.011
 672.81075 16.933 0.009
 673.77812 16.945 0.011
 684.73851 17.177 0.013
 685.79337 16.970 0.011
 686.69463 16.886 0.014
 687.77598 17.000 0.011
 688.71803 16.585 0.008
 689.74517 17.031 0.010
 697.71130 17.025 0.012
 698.78241 16.998 0.011
 699.68145 16.561 0.008
 700.72222 17.015 0.011
 701.69446 16.648 0.010
 704.72243 17.060 0.013
 706.68809 17.116 0.016
 707.72566 16.906 0.013
 708.74980 17.060 0.013
 712.75035 16.655 0.009
 713.73172 17.041 0.010
 714.74670 16.747 0.009
 715.71226 17.065 0.013
 716.68034 16.776 0.009
 726.66295 17.045 0.012
 728.67366 17.041 0.012
 729.67580 16.840 0.011
 730.66017 17.114 0.012
 733.62666 16.917 0.013
 739.64662 17.043 0.013
 741.61242 17.080 0.010
 742.58867 16.837 0.011
 744.63579 16.926 0.011
 745.58672 17.100 0.013
 746.77753 17.017 0.012
 747.64800 16.547 0.009
 748.60973 17.012 0.012
 749.61511 16.653 0.011
 750.60896 17.051 0.014
 751.61736 16.748 0.011
 752.73178 17.104 0.013
 753.66742 16.846 0.012
 759.62526 17.004 0.011
 760.65093 16.643 0.009
 761.62698 17.041 0.012
 761.73224 17.032 0.015
 762.61836 16.735 0.012
 762.64792 16.749 0.011
 763.63458 17.039 0.012
 763.74532 17.080 0.014
 764.72128 16.838 0.015
 765.56665 17.077 0.018
 766.60409 16.860 0.014
 766.70698 16.904 0.014
 767.61163 17.163 0.018
 767.67325 17.143 0.019
 767.77387 16.866 0.016
 769.59446 16.936 0.013
 769.66817 16.653 0.010
 770.60059 16.974 0.012
 771.63366 16.576 0.009
 772.59551 17.026 0.013
 773.60060 16.667 0.009
 773.75282 16.775 0.013
 774.59361 17.035 0.012
 775.55151 16.741 0.010
 776.63241 17.096 0.013
 777.60668 16.851 0.010
 778.61007 17.150 0.015
 779.63695 16.897 0.011
 779.74727 16.945 0.012
 780.63682 16.977 0.013
 781.55115 16.957 0.011
 781.72949 17.003 0.013
 782.61454 16.528 0.010
 782.74051 16.630 0.011
 783.53370 16.984 0.011
 784.57563 16.607 0.009
 785.60250 17.020 0.012
 785.74807 17.052 0.012
 786.60617 16.747 0.009
 787.68661 17.069 0.012
 788.61945 16.828 0.012
 788.64499 16.846 0.011
 790.56814 16.872 0.012
 792.54610 16.915 0.012
 795.61079 16.597 0.010
 796.53968 16.994 0.016
 796.72506 17.023 0.016
 797.69984 16.775 0.010
 798.56249 17.044 0.012
 799.70044 16.826 0.011
 800.61542 17.096 0.012
 802.67548 17.138 0.017
 805.60280 16.992 0.015
 806.61299 16.567 0.011
 808.54440 16.649 0.012
 816.67539 16.994 0.012
 817.58547 16.617 0.009
 819.54827 16.583 0.010
 820.62457 17.045 0.013
 822.54514 17.024 0.015
 824.57093 17.082 0.016
 825.64406 16.884 0.013
 828.60423 16.770 0.009
 829.57082 16.978 0.012
 832.57773 16.694 0.010
 833.59760 17.093 0.014
 834.56720 16.775 0.012
 836.54533 16.815 0.012
 838.57830 16.909 0.013
 840.58806 16.958 0.013
 845.53978 16.742 0.011
 850.56292 17.158 0.015
 855.56793 17.031 0.016
 859.55573 17.077 0.014
 866.52030 17.004 0.014
 962.92415 17.198 0.015
 966.92364 16.575 0.009
 970.90004 16.781 0.011
 976.88068 16.924 0.014
 986.83503 17.157 0.016
 987.84867 16.921 0.012
 991.91669 17.033 0.011
 996.92061 16.873 0.011
 998.89172 16.909 0.012
1004.79030 17.032 0.014
1006.81891 17.071 0.016
1020.88837 16.880 0.012
1025.92616 16.622 0.010
1035.74109 16.911 0.012
1037.77029 16.985 0.012
1041.77846 17.016 0.011
1045.74017 17.119 0.013
1048.72135 16.939 0.012
1052.76422 17.033 0.012
1055.63751 16.772 0.011
1058.84947 16.988 0.015
1059.76745 16.945 0.014
1061.72023 16.973 0.013
1064.80412 16.748 0.012
1068.70552 16.840 0.011
1072.68565 16.967 0.010
1076.66345 17.000 0.011
1078.67400 17.087 0.012
1081.68655 16.882 0.010
1084.62472 17.040 0.011
1087.64462 17.008 0.011
1090.70101 16.792 0.011
1092.73311 16.858 0.012
1094.63980 16.881 0.011
1102.60997 17.053 0.011
1106.70482 17.135 0.010
1110.62393 16.583 0.012
1116.58241 16.823 0.010
1120.57099 16.974 0.013
1126.64633 17.053 0.012
1129.54479 16.853 0.012
1132.52785 17.032 0.014
1135.57791 17.026 0.012
1138.62760 16.784 0.010
1140.60503 16.870 0.010
1144.66258 16.982 0.013
1151.54217 16.831 0.011
1155.54379 16.941 0.011
1159.53924 17.050 0.014
1162.57164 16.808 0.009
1164.68520 16.885 0.012
1170.54362 16.996 0.011
1178.65366 16.821 0.011
1182.66557 16.703 0.010
1183.70392 17.054 0.014
1185.68706 17.110 0.013
1188.68641 16.936 0.013
1191.57015 16.749 0.012
1202.58524 16.906 0.014
1205.53668 17.023 0.013
1217.56778 16.624 0.010
1220.57025 17.032 0.014
1229.52298 17.013 0.016
1238.51927 16.982 0.020
1327.90352 16.804 0.017
1330.82021 16.995 0.015
1335.87196 16.820 0.015
1340.89146 16.545 0.010
1348.92751 16.902 0.012
1354.90111 17.037 0.014
1360.92084 17.155 0.016
1365.91704 17.027 0.016
1367.84055 17.036 0.016
1374.91260 16.966 0.013
1394.84878 16.844 0.013
1395.88026 17.149 0.014
1397.80197 17.167 0.015
1401.82900 16.627 0.010
1402.91389 17.047 0.013
1407.83697 16.875 0.012
1412.73227 16.533 0.010
1417.89061 17.088 0.013
1430.72323 17.071 0.016
1432.73392 17.163 0.012
1435.69037 16.959 0.014
1439.65678 17.021 0.013
1442.66046 16.803 0.011
1447.73568 16.541 0.012
