2086.92886 17.008 0.014
2104.86099 16.829 0.011
2106.92089 17.114 0.014
2113.84132 16.733 0.012
2114.85557 17.093 0.015
2115.91948 17.055 0.015
2116.90195 16.949 0.012
2117.90764 16.809 0.011
2123.85186 17.073 0.014
2128.85517 17.023 0.015
2129.88733 16.887 0.011
2130.83621 16.745 0.012
2131.82971 17.100 0.014
2132.83589 17.043 0.014
2133.92450 16.954 0.018
2134.84083 16.737 0.011
2135.87602 17.086 0.012
2136.87654 17.048 0.016
2137.91916 16.986 0.016
2140.84509 17.091 0.016
2142.89135 16.861 0.011
2143.85211 16.935 0.012
2144.81687 17.083 0.011
2156.85506 17.087 0.015
2160.78480 17.114 0.015
2162.79136 16.985 0.012
2165.77517 17.092 0.015
2166.78614 17.003 0.012
2167.75693 16.864 0.011
2168.74346 16.882 0.011
2171.76949 16.891 0.011
2172.77606 16.728 0.011
2173.73818 17.084 0.012
2177.66980 17.111 0.015
2185.69466 17.034 0.016
2187.67723 16.968 0.015
2190.72123 17.080 0.014
2192.69079 16.875 0.010
2193.71178 16.708 0.010
2194.68300 17.051 0.012
2200.69548 16.941 0.012
2201.74914 16.841 0.010
2206.63497 17.069 0.018
2211.67361 17.097 0.015
2213.68366 16.898 0.014
2214.67003 16.743 0.014
2215.68533 17.075 0.015
2217.66297 16.936 0.015
2222.75538 16.854 0.012
2225.62463 16.967 0.011
2226.67098 16.850 0.014
2228.58638 17.082 0.015
2230.52369 16.804 0.014
2232.53742 17.113 0.014
2234.57950 16.878 0.011
2236.56900 17.089 0.014
2238.57439 16.890 0.012
2241.56118 17.054 0.014
2243.59947 16.799 0.011
2248.64388 16.779 0.011
2250.62205 17.015 0.012
2253.60092 17.099 0.014
2256.58005 16.719 0.011
2258.62050 17.075 0.011
2265.63776 16.865 0.011
2270.59595 17.083 0.012
2272.59401 16.904 0.012
2274.57785 17.103 0.016
2276.54537 16.930 0.015
2280.55795 16.943 0.015
2285.59640 16.849 0.012
2289.59333 16.897 0.011
2291.59403 17.074 0.012
2293.59472 16.925 0.012
2295.59103 17.110 0.014
2297.59420 16.956 0.012
2299.59068 17.089 0.015
2301.58335 16.961 0.015
2466.86683 17.101 0.016
2467.93072 17.028 0.015
2469.92999 16.768 0.011
2471.91956 17.011 0.014
2472.90961 16.854 0.010
2473.93580 16.741 0.011
2481.89505 16.807 0.014
2483.91870 17.102 0.012
2486.91885 16.861 0.015
2488.93421 17.031 0.016
2490.79641 16.991 0.016
2492.93310 17.029 0.014
2496.93290 17.074 0.014
2498.80420 16.727 0.011
2499.88914 17.091 0.012
2500.89760 17.083 0.014
2501.88433 16.992 0.012
2502.86450 16.824 0.012
2508.77508 17.078 0.022
2516.80655 17.087 0.015
2517.85331 17.090 0.015
2518.82568 16.909 0.014
2519.82390 16.783 0.011
2520.82208 17.100 0.014
2521.81525 17.075 0.012
2524.81379 17.050 0.015
2529.80381 17.089 0.012
2534.86444 17.077 0.015
2535.80207 16.910 0.012
2537.73215 17.078 0.018
2538.83240 17.056 0.016
2539.72960 16.910 0.012
2540.77289 16.768 0.014
2541.74148 17.119 0.014
2542.71127 17.047 0.012
2544.69203 16.771 0.011
2545.70475 17.081 0.012
2547.72272 16.980 0.012
2548.74151 16.865 0.012
2550.73679 17.091 0.015
2551.72333 17.001 0.012
2552.73930 16.876 0.011
2553.68009 16.884 0.014
2554.73244 17.085 0.012
2555.74034 17.031 0.012
2556.71945 16.922 0.012
2557.73198 16.731 0.010
2558.68842 17.109 0.014
2559.64543 17.043 0.014
2560.67844 16.918 0.012
2561.72406 16.785 0.012
2562.69674 17.108 0.015
2563.70472 17.081 0.014
2564.72111 16.987 0.014
2565.71626 16.839 0.012
2566.69121 17.049 0.014
2568.76763 17.031 0.015
2571.67761 17.082 0.015
2572.75211 17.022 0.015
2573.69019 16.903 0.015
2574.67015 16.763 0.010
2576.70488 17.023 0.014
2577.66993 16.903 0.014
2578.65746 16.727 0.011
2579.66798 17.073 0.015
2580.67609 17.064 0.014
2583.64815 17.090 0.016
2584.65460 17.074 0.014
2586.65580 16.831 0.011
2587.63846 17.067 0.014
2589.62933 17.009 0.012
2590.64610 16.853 0.012
2591.67228 16.818 0.012
2593.63553 17.012 0.012
2594.64157 16.877 0.014
2596.61520 17.103 0.016
2597.60238 17.020 0.015
2598.68256 16.962 0.014
2599.63663 16.749 0.012
2607.65672 16.831 0.012
2610.57807 16.986 0.014
2613.57185 17.115 0.015
2615.60230 16.914 0.012
2619.58677 16.916 0.014
2621.59592 17.112 0.015
2625.57850 17.067 0.016
2627.54918 16.967 0.018
2630.56300 17.074 0.016
2635.57671 17.026 0.014
2637.57157 16.727 0.011
2640.54192 16.896 0.012
2642.58165 17.123 0.016
