 621.85701 15.094 0.007
 626.94019 15.064 0.006
 627.90616 15.161 0.007
 628.91555 15.301 0.007
 632.91582 15.119 0.007
 633.92034 15.245 0.007
 643.88421 15.141 0.007
 645.88768 15.342 0.007
 649.85699 15.223 0.007
 656.90278 15.154 0.006
 657.84396 14.897 0.006
 658.91560 15.023 0.007
 664.80697 15.086 0.006
 664.89550 15.095 0.006
 665.88247 15.213 0.006
 666.89301 15.362 0.007
 667.90383 14.985 0.006
 668.87443 14.933 0.006
 670.84006 15.156 0.007
 671.86259 15.292 0.006
 672.91610 15.260 0.006
 673.71837 14.868 0.006
 673.92008 14.901 0.006
 684.79512 14.912 0.006
 685.73369 15.029 0.006
 686.77609 15.134 0.006
 688.88093 15.348 0.007
 689.77092 14.862 0.006
 697.73693 15.156 0.006
 698.88295 15.317 0.007
 699.73944 15.304 0.007
 700.74806 14.890 0.006
 701.72050 15.001 0.006
 704.69277 15.377 0.008
 706.71654 14.950 0.007
 707.75252 15.088 0.007
 708.72004 15.185 0.008
 712.72038 15.029 0.006
 713.75812 15.145 0.006
 714.77349 15.277 0.007
 716.70711 14.856 0.006
 720.68268 15.363 0.007
 722.64795 14.942 0.006
 726.74008 15.214 0.006
 728.63885 15.008 0.006
 729.70577 15.132 0.006
 730.62988 15.246 0.008
 733.69188 14.966 0.007
 739.75682 15.051 0.007
 741.68341 15.290 0.007
 742.77382 15.292 0.007
 744.72570 15.005 0.006
 745.67697 15.115 0.006
 747.61585 15.368 0.007
 748.57739 14.973 0.006
 749.58509 14.938 0.007
 750.57963 15.057 0.006
 751.58675 15.165 0.007
 752.78934 15.337 0.007
 753.72995 15.117 0.006
 754.69653 14.915 0.006
 755.58558 15.015 0.006
 759.59160 14.863 0.006
 760.59798 14.962 0.006
 761.59493 15.095 0.006
 762.58554 15.196 0.007
 762.72003 15.220 0.007
 763.60452 15.357 0.007
 763.68513 15.361 0.007
 763.77380 15.376 0.008
 764.69171 14.985 0.007
 765.63582 14.929 0.006
 766.53205 15.035 0.007
 766.67264 15.058 0.006
 767.58111 15.153 0.007
 767.63983 15.153 0.007
 767.73452 15.155 0.007
 769.56407 15.336 0.007
 770.54168 14.870 0.006
 771.56640 14.995 0.006
 772.56511 15.107 0.007
 772.74634 15.127 0.006
 773.62696 15.237 0.007
 774.65703 15.388 0.007
 775.60931 14.877 0.006
 776.59856 14.957 0.006
 776.75117 14.973 0.006
 777.54324 15.065 0.007
 778.58106 15.179 0.007
 778.67198 15.193 0.007
 779.56141 15.321 0.008
 779.71619 15.349 0.007
 780.55345 15.168 0.008
 780.56539 15.160 0.007
 780.73436 15.055 0.006
 781.61607 14.907 0.006
 782.55060 15.019 0.007
 782.65029 15.039 0.007
 783.59643 15.138 0.006
 784.64191 15.273 0.007
 785.53830 15.371 0.007
 786.54452 14.857 0.006
 787.62619 14.985 0.006
 788.55443 15.093 0.006
 790.59398 15.369 0.007
 795.58188 15.304 0.007
 796.56913 15.270 0.008
 796.69652 15.151 0.007
 797.54997 14.883 0.006
 798.61939 15.010 0.006
 800.55455 15.209 0.006
 802.64620 14.857 0.006
 806.55231 15.345 0.007
 808.57057 14.919 0.007
 816.64684 15.240 0.007
 817.64208 15.380 0.007
 819.62125 14.960 0.006
 822.60761 15.332 0.007
 824.62761 14.908 0.006
 825.61533 15.037 0.007
 828.66066 15.348 0.007
 829.62728 14.870 0.006
 830.54477 14.991 0.007
 832.63413 15.226 0.007
 834.53636 15.035 0.007
 836.60181 15.062 0.007
 838.62067 15.312 0.007
 840.61361 14.895 0.006
 842.56920 15.123 0.006
 843.61589 15.250 0.007
 845.60009 14.863 0.006
 850.58872 15.072 0.006
 855.59347 15.330 0.007
 856.55822 14.889 0.007
 858.52615 15.126 0.007
 860.52788 15.370 0.008
 867.52408 14.916 0.006
 874.52285 15.094 0.007
 963.90634 14.856 0.006
 986.89272 15.031 0.006
 987.90495 15.137 0.006
 996.89158 14.930 0.006
 998.82392 15.154 0.007
1003.82597 15.110 0.007
1005.85019 15.394 0.007
1008.88317 15.085 0.007
1020.84642 15.223 0.007
1025.83208 15.171 0.007
1035.79978 15.085 0.006
1037.82687 15.350 0.007
1038.84501 15.027 0.006
1041.83323 15.158 0.006
1045.79757 15.002 0.006
1049.82645 14.884 0.006
1053.71778 15.319 0.007
1058.78580 15.266 0.007
1059.83146 15.351 0.007
1061.81791 14.983 0.006
1064.77434 15.359 0.007
1069.68776 15.291 0.007
1074.66895 15.237 0.007
1077.66342 14.957 0.006
1079.66544 15.191 0.006
1081.71264 15.105 0.006
1084.65160 15.127 0.006
1087.67101 14.858 0.006
1090.63901 15.213 0.007
1092.70307 14.969 0.006
