 622.87533 16.487 0.010
 624.90189 16.543 0.010
 625.88933 16.276 0.009
 626.86086 16.552 0.010
 627.84708 16.302 0.009
 628.88817 16.625 0.010
 629.88597 16.367 0.010
 631.91692 16.397 0.010
 632.85742 16.464 0.010
 633.89285 16.423 0.009
 635.88771 16.456 0.009
 643.85672 16.514 0.011
 645.82845 16.517 0.010
 647.78616 16.525 0.014
 649.78356 16.575 0.012
 652.83076 16.355 0.009
 656.84391 16.439 0.009
 657.81617 16.031 0.008
 658.85648 16.480 0.012
 663.76274 16.096 0.009
 664.86765 16.507 0.009
 665.81494 16.190 0.007
 666.82550 16.529 0.009
 667.84472 16.248 0.009
 668.81554 16.536 0.008
 670.78112 16.576 0.011
 671.80316 16.311 0.008
 672.80871 16.611 0.009
 673.77609 16.332 0.009
 684.73647 16.037 0.008
 685.79133 16.496 0.009
 686.69259 16.081 0.009
 687.77395 16.526 0.009
 688.71599 16.162 0.008
 689.74314 16.517 0.009
 697.70927 16.619 0.010
 698.78038 16.378 0.009
 699.67942 16.630 0.010
 700.72019 16.412 0.009
 701.69242 16.453 0.009
 704.72039 16.466 0.010
 706.68606 16.469 0.011
 707.72362 16.073 0.009
 708.74777 16.500 0.010
 712.74832 16.538 0.009
 713.72968 16.240 0.008
 714.74466 16.560 0.009
 715.71022 16.284 0.009
 716.67830 16.555 0.009
 726.66092 16.006 0.008
 728.67163 15.997 0.008
 729.67376 16.485 0.009
 730.65814 16.080 0.009
 733.62463 16.520 0.011
 739.64459 16.558 0.010
 741.61039 16.587 0.009
 742.58663 16.322 0.009
 744.63375 16.383 0.009
 745.58469 16.635 0.010
 746.77549 16.459 0.009
 747.64596 16.207 0.009
 748.60769 16.434 0.010
 749.61308 15.969 0.008
 750.60692 16.456 0.010
 751.61533 15.995 0.009
 752.72975 16.516 0.011
 753.66538 16.128 0.009
 759.62322 16.250 0.009
 760.64890 16.556 0.009
 761.62494 16.274 0.009
 761.73020 16.337 0.010
 762.61632 16.571 0.011
 762.64588 16.599 0.011
 763.63254 16.325 0.009
 763.74329 16.366 0.010
 764.71924 16.593 0.015
 765.56461 16.336 0.010
 766.60205 16.638 0.013
 766.70494 16.440 0.011
 767.60959 16.395 0.011
 767.67121 16.413 0.014
 767.77183 16.443 0.012
 769.59243 16.400 0.010
