2104.88382 16.258 0.008
2112.92411 16.241 0.007
2115.90016 15.976 0.008
2116.92802 16.666 0.011
2117.89107 16.341 0.008
2123.88200 16.485 0.009
2128.88191 16.032 0.009
2130.82071 16.368 0.009
2131.81371 16.748 0.011
2132.85845 16.595 0.011
2133.87095 16.234 0.010
2135.90143 16.511 0.009
2136.90475 15.994 0.008
2143.88635 16.474 0.011
2144.80196 16.685 0.009
2156.72804 16.422 0.010
2160.80728 16.745 0.012
2162.81760 16.153 0.008
2166.80841 16.639 0.009
2167.74168 16.234 0.008
2168.76625 16.696 0.010
2172.81714 16.404 0.009
2173.76054 16.764 0.010
2174.74428 16.599 0.009
2177.69240 16.421 0.009
2184.75372 16.706 0.013
2187.66201 16.591 0.013
2190.74372 16.527 0.010
2191.64784 15.988 0.007
2192.71142 16.671 0.009
2193.73862 16.391 0.008
2194.70346 16.744 0.010
2200.71786 16.658 0.010
2203.60610 16.508 0.010
2206.65584 16.418 0.010
2208.69991 16.657 0.011
2211.70786 16.538 0.010
2212.69442 16.030 0.007
2214.69448 16.400 0.010
2215.73046 16.647 0.012
2217.68960 16.238 0.009
2219.72660 16.542 0.011
2222.77589 16.416 0.010
2223.68096 16.767 0.013
2227.53930 16.392 0.012
2228.60689 16.712 0.011
2230.54499 16.199 0.009
2232.55797 16.496 0.009
2234.60004 16.687 0.010
2236.58926 16.760 0.011
2239.53680 16.713 0.012
2241.58160 16.159 0.008
2243.61995 16.348 0.009
2249.57997 16.651 0.010
2251.63010 16.307 0.009
2254.58388 16.002 0.007
2256.60122 16.419 0.010
2259.62207 16.245 0.008
2262.62855 15.991 0.008
2266.62045 16.600 0.011
2271.59537 16.658 0.011
2273.59460 16.719 0.014
2276.58931 16.710 0.012
2280.58323 16.271 0.009
2285.57920 16.380 0.009
2289.61504 16.706 0.010
2291.62032 15.971 0.007
2293.60998 16.350 0.009
2295.60669 16.573 0.011
2297.61125 16.674 0.011
2453.89165 16.689 0.014
2460.93831 16.078 0.010
2464.89565 16.595 0.010
2466.88913 16.687 0.013
2468.88339 15.981 0.008
2470.87435 16.339 0.008
2472.89448 16.598 0.008
2481.87993 16.040 0.009
2483.94138 16.440 0.010
2486.94209 16.320 0.011
2489.82411 16.015 0.007
2490.82035 16.655 0.013
2496.80404 16.426 0.009
2497.82634 16.435 0.010
2498.82670 16.651 0.010
2499.91168 16.364 0.009
2500.92005 16.764 0.012
2501.90658 16.587 0.010
2502.88682 16.116 0.008
2508.79741 16.721 0.015
2516.82978 16.687 0.011
2517.87682 16.495 0.010
2518.85105 15.994 0.008
2519.80234 16.652 0.010
2520.84450 16.338 0.009
2521.79510 16.707 0.011
2524.79803 16.686 0.013
2526.83001 16.499 0.008
2529.78850 16.694 0.010
2535.74811 16.588 0.011
2537.75462 16.683 0.014
2539.74341 16.336 0.009
2540.79528 16.674 0.012
2541.75543 16.315 0.009
2542.72506 16.686 0.010
2544.71435 16.013 0.007
2545.72948 16.682 0.010
2547.73671 16.726 0.011
2548.76397 16.616 0.010
2550.75911 16.686 0.010
2551.74621 16.497 0.010
2552.76160 15.998 0.007
2553.70238 16.662 0.012
2554.75472 16.386 0.009
2555.76271 16.774 0.011
2556.74195 16.591 0.010
2557.75427 16.214 0.008
2558.71082 16.694 0.010
2559.66775 16.439 0.010
2560.70086 16.307 0.009
2561.74643 16.658 0.012
2562.71906 16.302 0.009
