 622.87639 16.140 0.008
 624.90295 16.394 0.009
 625.89039 16.173 0.008
 626.86192 16.314 0.008
 627.84814 16.298 0.008
 631.91797 16.287 0.009
 633.89391 16.182 0.008
 635.88877 16.241 0.008
 643.85778 16.234 0.009
 645.82951 16.367 0.009
 647.78721 16.293 0.010
 649.78462 16.185 0.009
 652.83182 16.237 0.008
 656.84497 16.372 0.008
 657.81723 16.196 0.009
 658.85754 16.329 0.011
 663.76379 16.292 0.009
 664.86871 16.331 0.008
 665.81600 16.196 0.007
 666.82656 16.333 0.008
 667.84578 16.180 0.008
 668.81660 16.252 0.007
 670.78218 16.155 0.008
 671.80422 16.301 0.008
 672.80977 16.344 0.008
 673.77715 16.196 0.008
 684.73753 16.246 0.008
 685.79239 16.376 0.008
 686.69365 16.149 0.009
 687.77501 16.307 0.008
 688.71705 16.354 0.008
 689.74420 16.215 0.008
 697.71032 16.197 0.008
 698.78143 16.355 0.008
 699.68047 16.164 0.008
 700.72125 16.260 0.008
 701.69348 16.379 0.009
 704.72145 16.300 0.009
 706.68712 16.355 0.010
 707.72468 16.147 0.009
 708.74883 16.268 0.009
 712.74937 16.263 0.008
 713.73074 16.218 0.008
 714.74572 16.378 0.008
 715.71128 16.147 0.008
 716.67936 16.270 0.008
 726.66198 16.168 0.008
 728.67269 16.262 0.008
 729.67482 16.218 0.008
 730.65919 16.367 0.009
 733.62568 16.389 0.010
 739.64565 16.128 0.008
 741.61144 16.400 0.008
 742.58769 16.190 0.008
 744.63481 16.227 0.008
 745.58574 16.221 0.008
 746.77655 16.391 0.009
 747.64702 16.145 0.008
 748.60875 16.283 0.009
 749.61414 16.365 0.009
 750.60798 16.193 0.008
 751.61639 16.334 0.009
 752.73081 16.169 0.008
 753.66644 16.240 0.008
 759.62428 16.352 0.008
 760.64995 16.184 0.008
 761.62600 16.241 0.008
 761.73126 16.272 0.010
 762.61738 16.379 0.010
 762.64694 16.388 0.009
 763.63360 16.140 0.008
 763.74435 16.158 0.008
 764.72030 16.284 0.011
 765.56567 16.370 0.011
 766.60311 16.203 0.009
 766.70600 16.212 0.009
 767.61065 16.358 0.011
 767.67227 16.345 0.012
 767.77289 16.350 0.012
 769.59348 16.238 0.009
 769.66720 16.258 0.008
 770.59961 16.388 0.009
 771.63268 16.141 0.008
 772.59453 16.288 0.008
 773.59962 16.349 0.008
 773.75184 16.249 0.009
 774.59263 16.199 0.008
 775.55053 16.338 0.008
 776.63143 16.151 0.008
 777.60570 16.260 0.008
 778.60910 16.385 0.009
 779.63598 16.151 0.008
 779.74630 16.176 0.008
 780.63584 16.300 0.009
 781.55017 16.331 0.008
 781.72851 16.234 0.008
 782.61356 16.217 0.009
 782.73954 16.214 0.009
 783.53272 16.337 0.008
 784.57465 16.156 0.008
 785.60152 16.267 0.008
 785.74709 16.280 0.008
 786.60519 16.385 0.008
 787.68563 16.167 0.008
 788.61847 16.318 0.008
 788.64401 16.330 0.008
 790.56716 16.209 0.008
 792.54512 16.144 0.008
 795.60981 16.166 0.008
 796.53870 16.304 0.010
 796.72408 16.326 0.010
 797.69886 16.220 0.008
 798.56151 16.214 0.008
 799.69946 16.381 0.009
 800.61444 16.123 0.008
 802.67450 16.354 0.011
 805.60182 16.259 0.009
 806.61201 16.240 0.010
 808.54342 16.130 0.009
 816.67441 16.159 0.008
 817.58449 16.291 0.008
 819.54729 16.180 0.008
 820.62359 16.316 0.009
 822.54416 16.241 0.009
 824.56995 16.140 0.008
 825.64308 16.319 0.009
 828.60325 16.339 0.008
 829.56985 16.186 0.008
 832.57675 16.151 0.008
 833.59662 16.288 0.009
 834.56622 16.350 0.009
 836.54435 16.322 0.009
 838.57732 16.237 0.009
 840.58708 16.150 0.008
 845.53881 16.170 0.008
 850.56194 16.316 0.008
 855.56695 16.380 0.011
 859.55475 16.210 0.008
 866.51933 16.282 0.010
 962.92318 16.209 0.008
 966.92267 16.390 0.008
 970.89906 16.196 0.008
 976.87970 16.326 0.010
 986.83405 16.194 0.009
 987.84769 16.354 0.009
 991.91571 16.180 0.008
 996.91963 16.147 0.008
 998.89074 16.373 0.009
1004.78932 16.126 0.008
1006.81793 16.403 0.010
1020.88740 16.149 0.008
1035.74011 16.377 0.009
1037.76931 16.295 0.008
1041.77748 16.166 0.007
1045.73919 16.296 0.008
1048.72037 16.339 0.009
1052.76324 16.161 0.008
1055.63653 16.183 0.008
1058.84849 16.278 0.010
1059.76647 16.372 0.010
1061.71925 16.304 0.008
1064.80314 16.359 0.010
1068.70454 16.168 0.008
1072.68467 16.330 0.008
1076.66247 16.160 0.008
1078.67302 16.301 0.008
1081.68557 16.137 0.008
1084.62375 16.156 0.008
1087.64364 16.214 0.008
1090.70003 16.304 0.008
1092.73213 16.189 0.008
1094.63883 16.277 0.008
1102.60899 16.263 0.008
1106.70385 16.293 0.008
1110.62295 16.249 0.010
