 621.84623 15.436 0.008
 621.85281 15.447 0.007
 626.92921 15.666 0.007
 627.89488 15.858 0.008
 631.91035 15.881 0.008
 632.90510 15.418 0.007
 633.91613 15.592 0.006
 635.88102 15.614 0.007
 635.91124 15.574 0.007
 643.85041 15.373 0.007
 643.88000 15.381 0.006
 645.87654 15.725 0.007
 645.88348 15.715 0.007
 649.83923 15.767 0.008
 649.85279 15.752 0.008
 656.89173 15.712 0.007
 656.89857 15.698 0.006
 657.83976 15.870 0.008
 657.89560 15.895 0.008
 658.90436 15.426 0.007
 658.91140 15.417 0.006
 664.80277 15.787 0.007
 664.89130 15.803 0.007
 665.87139 15.343 0.006
 665.87826 15.350 0.006
 666.87348 15.504 0.006
 666.88881 15.514 0.006
 667.89251 15.661 0.006
 667.89963 15.669 0.006
 668.86327 15.867 0.006
 668.87023 15.853 0.006
 670.82894 15.545 0.007
 670.83586 15.556 0.006
 671.85140 15.717 0.006
 671.85839 15.698 0.006
 672.85635 15.849 0.007
 672.91190 15.797 0.006
 673.71417 15.395 0.006
 673.76940 15.403 0.006
 673.91588 15.426 0.006
 684.78436 15.373 0.006
 684.79092 15.374 0.006
 685.72948 15.552 0.006
 685.78487 15.565 0.007
 686.74094 15.717 0.007
 686.77189 15.715 0.006
 687.90224 15.667 0.007
 688.87015 15.462 0.006
 688.87673 15.458 0.006
 689.73669 15.613 0.006
 689.76671 15.614 0.006
 697.70255 15.700 0.007
 697.73273 15.693 0.006
 698.71779 15.875 0.008
 698.87874 15.841 0.007
 699.72861 15.391 0.006
 699.73524 15.399 0.006
 700.71369 15.582 0.006
 700.74385 15.583 0.006
 701.68537 15.743 0.007
 701.71629 15.730 0.007
 704.67995 15.617 0.007
 704.68857 15.614 0.007
 706.67830 15.451 0.008
 706.71233 15.400 0.007
 706.77278 15.356 0.007
 707.70886 15.499 0.007
 707.74831 15.512 0.007
 708.70638 15.679 0.008
 708.71583 15.667 0.008
 712.70673 15.714 0.008
 713.72092 15.869 0.007
 713.75391 15.835 0.006
 714.73748 15.427 0.006
 714.76929 15.428 0.006
 715.77834 15.610 0.007
 716.70290 15.752 0.006
 716.76086 15.776 0.007
 720.66788 15.810 0.008
 720.67848 15.808 0.007
 722.64375 15.504 0.006
 726.72804 15.570 0.006
 726.73588 15.575 0.006
 728.63464 15.845 0.007
 728.72115 15.783 0.007
 729.66553 15.443 0.006
 729.70157 15.444 0.006
 730.61687 15.590 0.007
 730.62568 15.603 0.007
 733.67648 15.497 0.007
 733.68768 15.486 0.006
 739.69869 15.877 0.008
 739.75261 15.839 0.008
 741.66229 15.592 0.007
 741.67920 15.600 0.006
 742.65609 15.749 0.007
 742.76962 15.766 0.007
 744.62461 15.455 0.006
 744.72150 15.471 0.006
 745.66451 15.621 0.007
 745.67276 15.636 0.006
 746.60931 15.792 0.007
 747.61164 15.390 0.006
 748.56375 15.495 0.007
 748.57319 15.491 0.007
 749.57018 15.667 0.008
 749.58089 15.665 0.008
 750.54440 15.853 0.008
 750.57543 15.843 0.007
 751.57451 15.338 0.007
 751.58255 15.347 0.006
 752.77828 15.575 0.007
 752.78514 15.571 0.006
 753.71803 15.726 0.007
