 625.94101 16.627 0.012
 627.92993 16.162 0.010
 628.93926 16.606 0.012
 629.88309 16.543 0.012
 632.93958 16.616 0.013
 635.93917 16.609 0.012
 643.90793 16.566 0.010
 645.91144 16.042 0.009
 649.88074 16.618 0.015
 656.92651 16.624 0.011
 657.86773 16.558 0.014
 664.83070 16.530 0.011
 664.91922 16.564 0.012
 665.90623 16.337 0.010
 666.91677 15.979 0.008
 667.92759 16.633 0.012
 668.89814 16.485 0.010
 670.86379 16.625 0.011
 671.88638 16.538 0.010
 673.74210 16.623 0.012
 684.81890 16.622 0.012
 685.75747 16.497 0.010
 686.79987 16.254 0.009
 688.90470 16.649 0.012
 689.79471 16.406 0.010
 697.76070 15.989 0.008
 698.90674 16.621 0.013
 699.76319 16.501 0.010
 700.77183 16.240 0.009
 701.74429 16.607 0.011
 704.71655 15.965 0.009
 706.74029 16.512 0.012
 707.77630 16.244 0.011
 708.74382 16.607 0.014
 712.74421 16.636 0.011
 713.78187 16.501 0.010
 714.79730 16.280 0.009
 716.73091 16.586 0.010
 720.70649 16.482 0.011
 722.67175 16.613 0.014
 726.76385 16.624 0.011
 728.66266 16.151 0.009
 729.72958 16.604 0.011
 730.65370 16.562 0.011
 733.71569 16.631 0.013
 739.78067 16.042 0.009
 741.70720 16.467 0.012
 742.79768 16.285 0.011
 744.74949 16.606 0.011
 745.70078 16.355 0.010
 747.63968 16.645 0.013
 748.60121 16.437 0.012
 749.60890 16.077 0.010
 750.60350 16.614 0.012
 751.61063 16.540 0.013
 752.81317 16.457 0.012
 753.75379 16.032 0.010
 754.72035 16.649 0.015
 755.60941 16.473 0.014
 759.61544 16.298 0.010
 760.62183 16.181 0.009
 761.61878 16.612 0.011
 762.60936 16.441 0.012
 762.74392 16.514 0.014
 763.62835 16.116 0.009
 763.70896 16.226 0.011
 763.79761 16.333 0.014
 764.71560 16.624 0.015
 765.65968 16.566 0.014
 766.55587 16.275 0.014
 766.69651 16.358 0.012
 767.60498 16.282 0.012
 767.66371 15.984 0.010
 767.75833 16.040 0.010
 769.58792 16.433 0.012
 770.57569 16.052 0.009
 771.59025 16.608 0.013
 772.58897 16.521 0.012
 772.77016 16.613 0.012
 773.65081 16.321 0.010
 775.63316 16.615 0.011
 776.62241 16.427 0.011
 776.77501 16.553 0.012
 777.56706 16.083 0.010
 778.60491 16.641 0.014
 778.69582 16.611 0.016
 779.58525 16.544 0.013
 779.74004 16.582 0.012
 780.58923 16.303 0.011
 780.75820 16.415 0.013
 781.63990 16.032 0.009
 782.57449 16.623 0.013
 783.62029 16.441 0.009
 784.66576 16.185 0.009
 785.56213 16.638 0.012
 786.56836 16.519 0.011
 787.65006 16.330 0.010
 788.57830 16.386 0.010
 790.61786 16.455 0.011
 795.60576 16.171 0.010
 796.59297 16.606 0.014
 796.72037 16.628 0.014
 797.57384 16.417 0.011
 798.64328 16.156 0.009
 800.57842 16.530 0.011
 802.67008 15.976 0.010
 806.57615 16.633 0.013
 808.59442 16.304 0.011
 816.67072 15.972 0.009
 817.66599 16.625 0.012
 819.64512 16.174 0.009
 822.63149 16.333 0.010
 824.65149 16.642 0.014
 825.63918 16.467 0.012
 828.68456 16.589 0.013
 829.65120 16.378 0.013
 830.56866 16.321 0.012
 832.65800 16.494 0.012
 834.56030 16.608 0.014
 836.62569 16.331 0.012
 838.64454 16.625 0.013
 840.63744 16.174 0.010
 842.64885 16.565 0.012
 843.63971 16.359 0.011
 845.63055 16.615 0.011
 850.61257 16.333 0.011
 855.61732 16.615 0.014
 858.54999 16.380 0.013
 860.55177 16.429 0.013
 874.54670 16.452 0.012
 963.93009 16.327 0.011
 986.91647 16.584 0.012
 987.92871 16.459 0.011
 996.91530 16.603 0.012
 998.84767 16.281 0.011
1003.84973 16.625 0.015
1005.87397 16.275 0.011
1008.90694 16.445 0.012
1020.87019 16.365 0.010
1025.85580 16.546 0.013
1035.82352 16.598 0.012
1037.85067 16.073 0.009
1038.86879 16.608 0.013
1041.85695 16.398 0.010
1045.82131 16.628 0.012
1049.85023 16.632 0.014
1053.74152 16.462 0.010
1058.80964 16.058 0.011
1059.85519 16.619 0.013
1061.84166 16.292 0.011
1064.79815 16.384 0.013
1069.71154 16.621 0.012
1074.69273 16.462 0.011
1077.68718 16.551 0.010
1079.69744 16.014 0.009
1081.73649 16.472 0.010
1084.67539 16.550 0.011
1087.69482 16.615 0.011
1090.66281 16.627 0.013
1092.72687 16.370 0.011
1095.75311 16.500 0.012
1102.69196 16.474 0.010
1107.66017 16.110 0.008
1112.70334 16.594 0.012
1117.64186 16.106 0.009
1122.65624 16.614 0.014
1128.60635 16.422 0.011
1132.63222 16.624 0.011
1138.67736 16.195 0.009
1140.68571 16.552 0.012
1144.71234 16.497 0.011
1151.62362 16.448 0.011
1154.58078 16.540 0.011
1157.59048 16.608 0.013
1160.61530 16.625 0.013
1163.69372 16.015 0.010
1164.73929 16.643 0.012
1170.59425 16.385 0.010
1178.71681 16.631 0.014
1182.71525 16.584 0.012
1185.65796 16.634 0.012
1187.69450 16.231 0.010
1190.56390 16.303 0.011
1202.63951 16.594 0.013
1208.61006 16.115 0.011
1211.61248 16.314 0.011
1216.60044 16.621 0.012
1219.60483 16.109 0.010
1235.54988 16.414 0.014
1329.84218 16.631 0.015
1335.92253 16.109 0.010
1355.94249 16.454 0.014
1366.89865 16.293 0.010
1367.92066 16.157 0.010
1369.91359 16.434 0.011
1374.90741 16.237 0.010
1395.87368 16.412 0.011
1397.89650 16.459 0.013
1401.91085 16.326 0.010
1402.90860 16.140 0.009
1407.91899 16.536 0.011
1412.81761 16.020 0.010
1418.79157 16.381 0.010
1430.85286 16.433 0.010
1432.81409 16.383 0.010
1435.73979 16.480 0.012
1439.83757 16.430 0.010
1442.80196 16.510 0.011
1447.73091 15.980 0.010
1451.72154 16.573 0.012
1454.71984 16.042 0.010
1460.66397 16.309 0.011
1462.68788 16.589 0.012
1470.63915 16.426 0.011
1475.68690 16.044 0.009
1478.61319 16.059 0.010
1481.62629 16.256 0.010
1484.62796 16.428 0.011
1487.58705 16.509 0.012
1489.61045 16.494 0.010
1491.67262 16.470 0.011
1494.72057 16.569 0.013
1495.57373 16.245 0.010
1499.54586 15.982 0.010
1502.63075 16.289 0.011
1506.62581 16.099 0.010
1509.60935 16.283 0.010
1514.68567 16.617 0.013
1517.60238 16.475 0.011
1520.64520 16.127 0.010
1522.67390 16.558 0.014
1525.56954 16.580 0.012
1528.66754 16.596 0.012
1544.60032 16.271 0.010
1546.65677 16.628 0.016
1551.61875 16.315 0.012
1555.59690 16.074 0.009
1562.63111 16.133 0.010
1568.60462 16.445 0.011
1573.59958 16.312 0.011
1579.58319 16.297 0.011
1581.61044 16.601 0.011
1584.59528 16.603 0.014
1586.60640 16.314 0.010
1588.57992 16.651 0.016
1590.57702 16.060 0.009
1597.57846 16.092 0.009
1602.57566 16.606 0.014
1607.56588 16.273 0.011
1706.93588 16.294 0.010
1738.90314 16.067 0.008
1740.91082 16.517 0.016
1744.92770 16.439 0.012
1745.92088 16.100 0.009
1749.90143 16.375 0.009
1750.90477 16.635 0.012
1751.88527 16.416 0.010
1752.87767 16.052 0.009
1753.87847 16.620 0.012
1754.87438 16.521 0.012
1755.87067 16.269 0.012
1756.90033 16.349 0.014
1757.84941 16.598 0.014
1758.85397 16.399 0.010
1759.86707 16.056 0.008
1761.88321 16.538 0.012
1762.86565 16.259 0.010
1763.87115 16.492 0.011
1764.86088 16.604 0.010
1765.85723 16.412 0.011
1766.83100 15.992 0.009
1768.84482 16.526 0.011
1769.75995 16.176 0.010
1773.82089 16.004 0.008
1775.83245 16.508 0.011
1785.80950 16.585 0.010
1788.84463 16.653 0.012
1789.77731 16.482 0.009
1803.88092 16.529 0.011
1809.80468 16.641 0.010
1812.77854 16.596 0.011
1815.83497 16.043 0.008
1821.73159 16.342 0.009
1823.80083 16.645 0.011
1829.72594 16.006 0.009
1830.79295 16.641 0.014
1864.73730 15.955 0.008
1865.74333 16.602 0.011
1873.71593 16.490 0.010
2104.88015 16.587 0.009
2112.92050 16.441 0.008
2115.89654 16.527 0.010
2116.92441 16.301 0.008
2117.88280 16.536 0.009
2123.87839 16.263 0.008
2128.87832 16.646 0.012
2130.81712 16.193 0.008
2131.81013 16.620 0.010
2132.85489 16.567 0.010
2133.86739 16.385 0.010
2134.86050 16.011 0.008
2135.89742 16.635 0.009
2136.90121 16.539 0.011
2140.86393 16.391 0.009
2141.77415 15.980 0.008
2142.87404 16.637 0.012
2143.88310 16.508 0.010
2144.79872 16.188 0.007
2156.72451 16.623 0.011
2162.81406 15.984 0.007
2166.80491 16.617 0.009
2167.73814 16.552 0.009
2168.76273 16.340 0.008
2172.80103 16.228 0.008
2173.75706 16.607 0.009
2174.74079 16.556 0.008
2177.68892 16.617 0.011
2184.75021 16.622 0.012
2186.73851 16.189 0.009
2187.65851 16.641 0.013
2189.74013 16.358 0.010
2190.74023 16.002 0.007
2191.64436 16.607 0.009
2192.70825 16.454 0.008
2193.73545 16.162 0.007
2194.70029 16.631 0.010
2200.71467 16.143 0.007
2203.60292 16.239 0.008
2206.65263 16.421 0.010
2208.69672 16.611 0.010
2211.70464 16.114 0.008
2212.69125 16.626 0.010
2214.69127 16.123 0.009
2215.72725 16.630 0.011
2217.68642 16.302 0.009
2219.72340 16.626 0.012
2222.77270 16.611 0.012
2223.67776 16.538 0.011
2228.60369 16.011 0.007
2230.54177 16.490 0.010
2232.55478 16.615 0.010
2234.59680 16.401 0.008
2236.58602 16.642 0.010
2239.53357 16.602 0.011
2241.57835 16.381 0.008
2243.61670 16.656 0.010
2249.57288 15.979 0.007
2251.62684 16.526 0.009
2254.58061 16.596 0.010
2256.59795 16.018 0.008
2259.61878 16.283 0.009
2262.62526 16.409 0.009
2266.61713 16.274 0.009
2271.59206 16.625 0.010
2273.59129 16.244 0.009
2276.58597 16.398 0.010
2280.57988 16.245 0.009
2285.57584 16.633 0.009
2289.61168 16.639 0.009
2291.61693 16.045 0.007
2293.61336 16.521 0.009
2295.61006 16.428 0.009
2297.61462 16.421 0.009
2299.60926 16.629 0.011
2301.60080 16.284 0.009
