2086.89212 16.253 0.010
2103.89894 16.281 0.007
2105.92907 16.245 0.008
2106.89468 16.389 0.009
2112.84706 16.370 0.009
2116.87482 16.447 0.009
2123.82175 16.427 0.009
2128.82925 16.458 0.010
2129.86123 16.246 0.008
2130.84761 16.395 0.009
2131.84169 16.414 0.010
2132.81000 16.326 0.009
2133.89832 16.486 0.011
2135.84783 16.471 0.009
2137.89546 16.383 0.010
2140.81508 16.457 0.009
2142.75544 16.386 0.009
2143.82093 16.393 0.009
2144.82762 16.339 0.008
2155.88236 16.316 0.010
2156.82895 16.370 0.010
2162.76516 16.457 0.009
2166.75976 16.408 0.008
2167.76821 16.334 0.008
2168.71739 16.353 0.009
2171.74329 16.425 0.008
2172.74992 16.252 0.008
2177.64342 16.251 0.009
2184.70505 16.246 0.009
2185.66858 16.389 0.010
2186.69341 16.428 0.011
2187.68858 16.336 0.010
2190.69514 16.429 0.009
2192.66667 16.372 0.008
2193.68773 16.479 0.008
2194.65785 16.297 0.008
2203.55431 16.337 0.009
2206.61061 16.312 0.010
2211.64470 16.339 0.009
2212.64853 16.500 0.010
2213.65435 16.279 0.009
2214.64555 16.423 0.010
2215.65251 16.277 0.008
2217.63922 16.474 0.010
2219.68209 16.476 0.010
2222.73065 16.330 0.010
2224.71696 16.484 0.009
2228.56173 16.372 0.009
2231.64666 16.465 0.010
2232.51339 16.257 0.010
2233.61680 16.434 0.009
2235.66692 16.369 0.008
2238.55046 16.429 0.010
2240.65476 16.408 0.009
2242.62229 16.341 0.010
2248.61159 16.484 0.008
2250.58026 16.460 0.009
2253.57389 16.407 0.008
2255.61054 16.477 0.010
2258.57683 16.299 0.007
2263.58757 16.251 0.008
2266.56354 16.356 0.010
2271.56792 16.398 0.009
2273.56725 16.324 0.010
2275.60218 16.266 0.009
2276.56174 16.428 0.010
2278.59433 16.363 0.009
2280.59016 16.301 0.009
2284.59304 16.413 0.009
2290.60701 16.383 0.009
2293.56930 16.452 0.010
2295.56208 16.414 0.009
2297.56538 16.377 0.010
2299.56448 16.268 0.010
2301.55676 16.273 0.010
2445.91531 16.404 0.010
2460.88253 16.489 0.012
2463.91886 16.254 0.009
2465.93162 16.446 0.009
2467.90462 16.484 0.010
2469.90399 16.430 0.009
2471.89345 16.354 0.009
2472.92292 16.489 0.008
