 466.54241 16.790 0.008
 466.55151 16.801 0.008
 466.56675 16.802 0.008
 466.59734 16.800 0.008
 466.62688 16.822 0.008
 467.54473 16.646 0.008
 467.57420 16.627 0.008
 467.60368 16.680 0.008
 467.63317 16.656 0.007
 469.55409 16.745 0.009
 469.59272 16.752 0.008
 469.62437 16.810 0.008
 471.60664 16.806 0.009
 471.62188 16.831 0.009
 472.53880 16.660 0.009
 472.55358 16.677 0.008
 472.56824 16.681 0.008
 472.58287 16.696 0.008
 622.88507 16.826 0.011
 624.91165 16.846 0.009
 625.89909 16.747 0.008
 626.87060 16.534 0.008
 627.85684 16.827 0.010
 628.89792 16.664 0.008
 629.89572 16.834 0.009
 631.92668 16.610 0.009
 632.86719 16.828 0.010
 633.90263 16.693 0.008
 635.89747 16.802 0.009
 643.86648 16.757 0.010
 645.83819 16.823 0.010
 647.79593 16.809 0.013
 649.79332 16.561 0.009
 652.84051 16.609 0.008
 656.85367 16.734 0.008
 657.82594 16.556 0.009
 658.86624 16.798 0.012
 663.77252 16.811 0.013
 664.87745 16.714 0.009
 665.82471 16.681 0.007
 666.83526 16.788 0.008
 667.85449 16.626 0.008
 668.82532 16.844 0.008
 670.79088 16.549 0.008
 671.81293 16.804 0.008
 672.81846 16.636 0.007
 673.78584 16.831 0.008
 684.74623 16.805 0.008
 685.80109 16.647 0.008
 686.70237 16.850 0.010
 687.78372 16.769 0.009
 688.72574 16.562 0.008
 689.75289 16.815 0.008
 697.71905 16.772 0.008
 698.79016 16.621 0.008
 699.68916 16.838 0.008
 700.72995 16.713 0.008
 701.70218 16.622 0.008
 704.73017 16.850 0.009
 706.69583 16.533 0.011
 707.73339 16.814 0.011
 708.75755 16.682 0.009
 712.75810 16.805 0.010
 713.73947 16.722 0.008
 714.75444 16.579 0.008
 715.72000 16.789 0.008
 716.68808 16.617 0.008
 726.67068 16.666 0.008
 728.68140 16.804 0.008
 729.68356 16.605 0.008
 730.66792 16.848 0.008
 733.63440 16.780 0.010
 739.65435 16.667 0.009
 741.62016 16.772 0.008
 742.59641 16.560 0.008
 744.64353 16.692 0.008
 745.59445 16.745 0.008
 746.78524 16.815 0.009
 747.65576 16.629 0.008
 748.61753 16.837 0.009
 749.62288 16.739 0.010
 750.61672 16.564 0.008
 751.62514 16.830 0.011
 752.73954 16.701 0.009
 753.67518 16.821 0.009
 759.63305 16.780 0.008
 760.65871 16.604 0.008
 761.63474 16.837 0.009
 761.73999 16.854 0.011
 762.62611 16.708 0.009
 762.65567 16.700 0.010
 763.64234 16.560 0.008
 763.75309 16.531 0.008
 765.57440 16.621 0.010
 766.61188 16.867 0.013
 766.71475 16.786 0.011
 767.61937 16.763 0.012
 767.68103 16.751 0.013
 769.60221 16.812 0.010
 769.67594 16.828 0.010
 770.60835 16.677 0.009
 771.64142 16.733 0.009
 772.60324 16.772 0.009
 773.60837 16.563 0.008
 773.76058 16.628 0.010
 774.60135 16.820 0.009
 775.55928 16.688 0.008
 776.64019 16.582 0.008
 777.61445 16.791 0.009
 778.61781 16.618 0.009
 779.64477 16.873 0.013
 779.75505 16.776 0.010
 780.64457 16.762 0.009
 781.55889 16.568 0.008
 781.73938 16.577 0.008
 782.62440 16.840 0.011
 782.74827 16.834 0.011
 783.54144 16.647 0.008
 784.58344 16.823 0.009
 784.67541 16.759 0.008
 785.61025 16.777 0.009
 785.75585 16.776 0.008
 786.63082 16.559 0.008
 787.69439 16.829 0.009
 788.62720 16.702 0.008
 788.65276 16.686 0.008
 790.57590 16.794 0.009
 792.55386 16.835 0.009
 795.61854 16.513 0.008
 796.54746 16.625 0.010
 796.73281 16.683 0.013
 797.70761 16.737 0.010
 798.57025 16.747 0.008
 799.70821 16.606 0.008
 800.62324 16.820 0.009
 802.68322 16.600 0.011
 805.61056 16.830 0.010
 806.62076 16.713 0.010
 808.55217 16.787 0.010
 816.68316 16.793 0.009
 817.59325 16.571 0.008
 819.55602 16.697 0.009
 820.63232 16.574 0.008
 822.55290 16.629 0.008
 824.57873 16.747 0.010
 825.65184 16.560 0.009
 828.61197 16.789 0.008
 829.57860 16.753 0.008
 832.58549 16.685 0.009
 833.60539 16.650 0.008
 834.57496 16.796 0.009
 836.55310 16.854 0.013
 838.58608 16.534 0.008
 840.59583 16.665 0.009
 845.54740 16.674 0.008
 850.57067 16.710 0.010
 855.57569 16.746 0.011
 859.56350 16.773 0.010
 866.52805 16.617 0.008
 962.93188 16.688 0.009
 966.93137 16.847 0.009
 970.90775 16.662 0.009
 976.88841 16.733 0.011
 986.84278 16.531 0.008
 987.85638 16.830 0.009
 991.92441 16.589 0.008
 996.92836 16.641 0.008
 998.89944 16.750 0.009
1004.79803 16.548 0.008
1006.82661 16.669 0.009
1020.89610 16.675 0.009
1025.93388 16.546 0.008
1035.74884 16.560 0.008
1037.77804 16.686 0.008
1041.78619 16.829 0.008
1045.74789 16.634 0.008
1048.72908 16.622 0.013
1052.77198 16.782 0.008
1055.64523 16.672 0.008
1058.85718 16.655 0.010
1059.77520 16.863 0.011
1061.72795 16.540 0.008
1064.81186 16.795 0.012
1068.71327 16.664 0.008
1072.69342 16.842 0.008
1076.67119 16.624 0.008
1078.68174 16.733 0.008
1081.69428 16.671 0.008
1084.63245 16.557 0.008
1087.65236 16.690 0.008
1090.70873 16.823 0.009
1092.74085 16.532 0.008
1094.64753 16.656 0.008
1102.61771 16.571 0.008
1106.71256 16.821 0.008
1110.63169 16.545 0.008
1116.59016 16.828 0.009
1120.57875 16.589 0.008
1126.65408 16.817 0.008
1129.55252 16.821 0.010
1132.53561 16.761 0.009
1135.58567 16.712 0.008
1138.63535 16.636 0.008
1140.61276 16.771 0.008
1144.67034 16.668 0.008
1151.54992 16.598 0.008
1155.55154 16.821 0.009
1159.54698 16.536 0.008
1162.57938 16.699 0.008
1164.69294 16.662 0.009
1170.55138 16.833 0.009
1178.66143 16.830 0.008
1182.67333 16.678 0.008
1183.71168 16.750 0.010
1185.69484 16.581 0.008
1188.69415 16.608 0.008
1191.57790 16.828 0.010
1202.59301 16.776 0.010
1205.54443 16.678 0.009
1211.56492 16.556 0.009
1217.57554 16.826 0.009
1220.57804 16.802 0.010
1229.53075 16.543 0.010
1238.52704 16.807 0.014
1327.91123 16.762 0.013
1330.82793 16.640 0.010
1335.87969 16.708 0.010
1340.89919 16.744 0.010
1348.93527 16.716 0.008
1354.90883 16.547 0.009
1360.92855 16.849 0.010
1365.92477 16.858 0.011
1367.84827 16.630 0.009
1374.92034 16.696 0.010
1394.85654 16.782 0.011
1395.88798 16.628 0.008
1397.80968 16.713 0.011
1401.83671 16.848 0.010
1402.92163 16.767 0.009
1407.84470 16.777 0.010
1412.74001 16.813 0.010
1417.89834 16.841 0.009
1430.73095 16.794 0.011
1432.74163 16.843 0.009
1435.69808 16.795 0.010
1439.66453 16.540 0.008
1442.66822 16.773 0.009
1447.74342 16.541 0.010
1451.67961 16.744 0.009
1455.69934 16.795 0.010
1460.74007 16.571 0.008
1462.64570 16.622 0.008
1470.65197 16.550 0.008
1472.63916 16.694 0.009
1475.64489 16.599 0.009
1477.57396 16.690 0.011
1481.59171 16.838 0.010
1484.64063 16.831 0.009
1487.63576 16.761 0.009
1490.67452 16.713 0.009
1492.57417 16.780 0.010
1495.53095 16.708 0.009
1499.55960 16.836 0.011
1502.55769 16.805 0.010
1505.62428 16.792 0.011
1508.55966 16.690 0.008
1509.53592 16.671 0.010
1512.63780 16.845 0.012
1515.61249 16.854 0.010
1517.61599 16.717 0.008
1520.60316 16.850 0.010
1524.55086 16.613 0.009
1526.59099 16.736 0.010
1531.64258 16.780 0.010
1543.60006 16.822 0.009
1546.61488 16.812 0.009
1551.57666 16.843 0.009
1555.61019 16.642 0.008
1562.58876 16.789 0.010
1569.56791 16.821 0.012
1575.59374 16.777 0.008
1580.56874 16.775 0.009
1583.57141 16.734 0.008
1587.55120 16.817 0.009
1597.53667 16.577 0.009
1603.54475 16.783 0.010
1608.52048 16.834 0.011
1703.90540 16.674 0.010
1705.91089 16.801 0.011
1716.87132 16.664 0.009
1717.88167 16.835 0.010
1729.91736 16.667 0.008
1732.88713 16.547 0.008
1740.83817 16.633 0.009
1742.88596 16.635 0.009
1744.85508 16.745 0.009
1745.87933 16.550 0.008
1749.85976 16.774 0.008
1750.83167 16.575 0.008
1751.84351 16.837 0.008
1752.80483 16.690 0.009
1753.80590 16.720 0.009
1754.83257 16.778 0.010
1755.79793 16.579 0.010
1756.82742 16.853 0.014
1757.77661 16.676 0.012
1758.78110 16.610 0.008
1759.82546 16.800 0.009
1761.80650 16.847 0.009
1762.79289 16.754 0.010
1763.79589 16.545 0.008
1764.78840 16.815 0.008
1765.78287 16.678 0.008
1766.72390 16.848 0.011
1768.80301 16.578 0.009
1769.71239 16.824 0.010
1771.82846 16.550 0.011
1772.77084 16.780 0.008
1773.73814 16.617 0.009
1776.76094 16.548 0.008
1784.73759 16.741 0.009
1788.80310 16.729 0.008
1803.76342 16.821 0.009
1806.75755 16.722 0.009
1808.82716 16.845 0.010
1811.75559 16.787 0.008
1814.80241 16.730 0.008
1817.76807 16.613 0.007
1822.64550 16.615 0.008
1826.79660 16.825 0.009
1829.73885 16.773 0.009
1846.78689 16.543 0.008
1850.74364 16.756 0.009
1854.79969 16.705 0.008
1858.72355 16.686 0.010
1862.72246 16.841 0.009
1867.74689 16.827 0.011
1871.75348 16.694 0.008
2085.90914 16.815 0.016
2086.88843 16.728 0.013
2103.89525 16.815 0.010
2105.92315 16.559 0.010
2106.89098 16.814 0.013
2112.84336 16.704 0.010
2116.87111 16.817 0.012
2123.81803 16.563 0.010
2128.82553 16.604 0.012
2129.85750 16.829 0.013
2130.84387 16.726 0.013
2131.83748 16.550 0.011
2132.80627 16.791 0.013
2133.89460 16.640 0.013
2134.81000 16.811 0.014
2135.84408 16.741 0.013
2137.89208 16.826 0.014
2140.81134 16.780 0.013
2142.75205 16.819 0.012
2143.81755 16.703 0.011
2144.82425 16.568 0.009
2155.87863 16.845 0.016
2156.82521 16.698 0.012
