2086.92527 15.620 0.008
2104.85733 15.461 0.007
2106.91723 15.619 0.008
2113.83764 15.391 0.007
2114.85188 15.437 0.007
2115.91579 15.550 0.007
2116.89825 15.609 0.008
2117.90393 15.400 0.007
2123.84816 15.376 0.007
2128.85144 15.378 0.007
2129.88360 15.468 0.007
2130.83247 15.544 0.007
2131.82599 15.610 0.008
2132.83215 15.393 0.007
2134.83709 15.458 0.007
2135.87226 15.550 0.006
2136.87143 15.587 0.008
2137.91570 15.368 0.007
2142.88787 15.359 0.007
2143.84190 15.401 0.007
2144.81340 15.472 0.007
2155.90477 15.580 0.008
2156.85128 15.563 0.008
2160.78101 15.577 0.008
2162.78755 15.355 0.006
2166.78234 15.570 0.007
2167.75314 15.365 0.007
2168.73965 15.412 0.007
2171.76568 15.548 0.007
2172.77226 15.363 0.007
2173.73437 15.405 0.007
2177.66598 15.363 0.007
2185.69084 15.576 0.008
2187.67341 15.361 0.007
2190.71739 15.595 0.007
2192.68726 15.361 0.006
2193.70823 15.420 0.006
2194.67948 15.511 0.007
2200.69048 15.601 0.007
2201.74561 15.486 0.007
2206.63145 15.516 0.008
2211.67009 15.487 0.007
2212.66915 15.360 0.007
2213.68014 15.427 0.007
2214.66650 15.518 0.008
2215.68179 15.607 0.008
2219.70263 15.512 0.008
2223.69158 15.435 0.007
2225.62111 15.601 0.007
2226.66747 15.465 0.007
2228.58287 15.443 0.007
2230.52017 15.608 0.008
2232.53392 15.361 0.007
2234.57601 15.521 0.007
2236.56550 15.462 0.007
2238.57090 15.443 0.007
2241.55771 15.463 0.007
2243.59599 15.451 0.007
2248.64041 15.447 0.007
2250.61485 15.602 0.007
2253.59433 15.445 0.007
2256.57662 15.416 0.007
2258.61706 15.453 0.007
2265.63435 15.606 0.007
2270.59256 15.595 0.007
2272.59063 15.369 0.007
2274.57448 15.544 0.008
2276.54200 15.372 0.007
2280.55459 15.582 0.008
2285.59306 15.583 0.007
2289.59000 15.558 0.007
2291.59071 15.368 0.007
2293.59134 15.461 0.007
2295.58767 15.565 0.008
2297.59082 15.392 0.007
2299.58732 15.564 0.008
2301.57999 15.332 0.007
2460.91225 15.396 0.008
2466.86316 15.477 0.008
2467.92707 15.572 0.008
2469.92634 15.374 0.007
2471.91590 15.473 0.007
2472.90594 15.556 0.006
2473.93214 15.570 0.007
2481.89137 15.493 0.008
2483.91501 15.573 0.007
2486.91516 15.507 0.008
2492.92939 15.593 0.008
2496.92917 15.495 0.007
2498.80044 15.583 0.008
2499.88540 15.352 0.007
2500.89383 15.413 0.007
2501.88057 15.503 0.007
2502.86074 15.600 0.008
2516.80280 15.502 0.008
2517.84953 15.617 0.008
2518.82189 15.496 0.007
2519.82011 15.344 0.007
2520.81829 15.431 0.007
2521.81149 15.504 0.007
2524.80997 15.358 0.007
2526.80379 15.519 0.006
2529.80001 15.371 0.007
2534.86063 15.355 0.007
2535.79824 15.437 0.007
2537.72834 15.616 0.008
2538.82882 15.454 0.008
2539.72599 15.362 0.007
2540.76906 15.439 0.008
2541.73788 15.536 0.007
2542.70770 15.622 0.008
2544.68822 15.370 0.007
2545.70116 15.445 0.007
2547.71914 15.628 0.008
2548.73769 15.457 0.007
2550.73297 15.450 0.007
2551.71951 15.525 0.007
2552.73548 15.620 0.007
2554.72862 15.376 0.007
2555.73654 15.457 0.007
2556.71562 15.531 0.007
2557.72817 15.618 0.007
2558.68458 15.432 0.007
2559.64161 15.376 0.007
2560.67462 15.456 0.007
2561.72023 15.518 0.008
2562.69294 15.639 0.008
2563.70089 15.439 0.007
2564.71730 15.388 0.007
2565.71269 15.459 0.007
2566.68762 15.533 0.007
2568.75669 15.408 0.007
2571.67380 15.539 0.008
2572.74853 15.626 0.008
2573.68660 15.414 0.008
2574.66654 15.377 0.007
2576.70130 15.550 0.008
2577.66635 15.620 0.008
2578.65387 15.412 0.007
2579.66440 15.383 0.007
2580.67251 15.458 0.007
2583.64457 15.409 0.008
2584.65101 15.382 0.007
2586.65223 15.563 0.007
2587.63466 15.635 0.008
2589.62555 15.403 0.007
2590.64234 15.472 0.008
2591.66850 15.566 0.008
2593.63177 15.396 0.007
2594.63779 15.410 0.008
2596.61143 15.564 0.008
2597.59861 15.619 0.008
2598.67881 15.378 0.007
2599.63287 15.404 0.007
2607.65300 15.578 0.008
2610.57433 15.465 0.007
2613.56819 15.361 0.007
2615.59859 15.478 0.007
2619.58310 15.391 0.007
2621.59219 15.571 0.008
2625.57485 15.485 0.008
2627.54553 15.576 0.008
2630.55953 15.494 0.008
2635.57326 15.479 0.007
2637.56813 15.524 0.008
2640.53847 15.485 0.007
2642.57822 15.514 0.008
2646.58960 15.583 0.008
2651.56414 15.587 0.008
2654.59180 15.416 0.008
2657.54378 15.491 0.008
2661.54599 15.589 0.007
2664.58077 15.426 0.007
2667.53958 15.454 0.008
2672.55873 15.447 0.008
2676.54892 15.611 0.008
2679.56365 15.423 0.007
2683.54248 15.376 0.008
2777.92924 15.402 0.008
2804.85774 15.577 0.008
2805.87502 15.578 0.009
2811.93015 15.365 0.008
2815.90378 15.554 0.008
2817.95239 15.415 0.010
2825.93564 15.506 0.008
2830.84292 15.522 0.006
2831.81254 15.353 0.007
2832.77324 15.428 0.008
2833.89108 15.503 0.008
2834.94170 15.616 0.008
2836.90001 15.362 0.008
2838.84310 15.504 0.008
2840.85076 15.508 0.008
2843.85208 15.514 0.007
2844.89780 15.610 0.008
2845.94482 15.476 0.008
2849.88133 15.601 0.008
2850.91409 15.463 0.008
2852.84269 15.435 0.008
2854.85398 15.612 0.008
2857.86138 15.441 0.008
2858.93500 15.533 0.008
2860.90096 15.447 0.007
2861.77241 15.363 0.007
2862.89579 15.457 0.008
2863.86046 15.534 0.008
2865.82016 15.438 0.007
2867.80957 15.441 0.007
2868.81321 15.523 0.007
2870.84124 15.431 0.007
2871.88433 15.382 0.007
2872.84116 15.452 0.007
2875.83202 15.429 0.008
2876.80140 15.371 0.007
2879.72795 15.615 0.008
2883.85116 15.540 0.007
2885.78648 15.424 0.007
2890.71737 15.425 0.008
2893.76879 15.550 0.008
2895.81802 15.395 0.007
2897.73451 15.459 0.008
2899.75918 15.628 0.008
2903.77554 15.563 0.007
2906.72722 15.403 0.007
2908.70423 15.553 0.008
2910.69908 15.388 0.007
2912.70445 15.455 0.006
2916.71718 15.407 0.007
2918.69407 15.561 0.008
2922.69404 15.474 0.008
2924.63501 15.622 0.008
2926.62905 15.402 0.008
2929.69022 15.588 0.008
2931.66618 15.413 0.007
2933.67663 15.581 0.007
2935.64097 15.374 0.008
