 627.91057 15.853 0.006
 628.91991 16.084 0.007
 632.92020 15.665 0.006
 633.92470 15.917 0.006
 635.91981 15.721 0.006
 643.88857 15.582 0.006
 645.89206 16.081 0.007
 649.86138 15.717 0.006
 656.90713 16.076 0.006
 657.84834 15.556 0.006
 658.91998 15.880 0.006
 664.81133 15.943 0.006
 664.89987 15.953 0.006
 665.88687 15.367 0.005
 666.89739 15.770 0.006
 667.90821 16.000 0.006
 668.87880 15.486 0.005
 670.84444 16.056 0.006
 671.86698 15.572 0.005
 672.92050 15.882 0.006
 673.72276 16.085 0.007
 684.79953 16.027 0.006
 685.73806 15.503 0.005
 686.78048 15.840 0.006
 688.88532 15.642 0.006
 689.77531 15.894 0.006
 697.74133 15.782 0.006
 698.88734 16.064 0.007
 699.74383 15.509 0.006
 700.75245 15.836 0.006
 701.72488 16.057 0.006
 704.69719 16.085 0.008
 706.72092 15.906 0.007
 707.75694 15.645 0.006
 708.72444 15.729 0.006
 712.72479 15.994 0.006
 713.76251 15.505 0.006
 714.77788 15.848 0.006
 716.71151 15.572 0.006
 720.68710 15.893 0.006
 722.65235 15.696 0.006
 726.74449 16.000 0.006
 728.64326 15.810 0.006
 729.71019 16.058 0.006
 730.63430 15.541 0.006
 733.69628 15.638 0.006
 739.76121 15.783 0.006
 741.68780 15.451 0.006
 742.77823 15.841 0.006
 744.73007 15.580 0.006
 745.68135 15.856 0.006
 747.62026 15.611 0.006
 748.58179 15.871 0.006
 749.58949 16.061 0.008
 750.58407 15.665 0.006
 751.59119 15.926 0.006
 752.79377 15.394 0.006
 753.73434 15.765 0.006
 754.70094 15.978 0.006
 755.58999 15.390 0.006
 759.59601 15.843 0.006
 760.60240 16.081 0.006
 761.59933 15.599 0.006
 762.58996 15.881 0.006
 762.72448 15.910 0.006
 763.60895 16.063 0.007
 763.68953 15.964 0.006
 763.77821 15.736 0.007
 764.69615 15.711 0.007
 765.64024 15.940 0.007
 766.53648 15.854 0.007
 766.67706 15.421 0.006
 767.58553 15.711 0.006
 767.64425 15.746 0.006
 767.73894 15.751 0.006
 769.56850 15.374 0.005
 770.55626 15.776 0.006
 771.57082 15.996 0.007
 772.56952 15.486 0.006
 772.75073 15.581 0.006
 773.63139 15.851 0.006
 774.66142 16.092 0.006
 775.61374 15.595 0.006
 776.60298 15.891 0.006
 776.75558 15.926 0.006
