 466.55921 16.726 0.008
 466.57444 16.714 0.007
 466.60506 16.721 0.008
 466.63459 16.750 0.008
 467.55247 17.044 0.010
 467.58191 17.097 0.010
 467.61138 17.098 0.009
 467.64089 17.135 0.010
 469.56185 16.389 0.007
 469.60045 16.405 0.007
 469.63208 16.442 0.007
 471.61438 16.733 0.009
 471.62959 16.761 0.009
 472.54655 17.053 0.012
 472.56128 17.081 0.013
 472.57596 17.084 0.011
 472.59060 17.058 0.011
 622.89312 16.916 0.012
 624.91968 17.063 0.011
 625.90713 16.758 0.009
 626.87864 17.151 0.012
 627.86488 16.913 0.011
 628.90595 16.501 0.008
 629.90373 17.031 0.011
 631.93469 17.125 0.013
 632.87522 16.938 0.012
 633.91066 16.553 0.008
 635.90549 16.814 0.010
 643.87452 16.540 0.008
 645.84623 16.794 0.010
 647.80396 16.954 0.015
 649.80134 17.066 0.015
 656.86171 16.997 0.010
 657.83399 16.968 0.012
 658.87428 16.647 0.010
 663.78056 16.574 0.011
 664.88549 17.068 0.011
 665.83275 16.827 0.008
 666.84330 16.825 0.009
 667.86254 17.016 0.010
 668.83334 16.637 0.007
 670.79890 16.826 0.010
 671.82097 16.798 0.008
 672.82652 16.973 0.008
 673.79388 16.614 0.008
 684.75429 17.044 0.010
 685.80914 16.898 0.011
 686.71043 17.014 0.011
 687.79177 17.003 0.010
 688.73378 16.639 0.007
 689.76095 17.061 0.010
 697.72710 16.989 0.010
 698.79820 16.701 0.009
 699.69723 17.059 0.011
 700.73800 16.873 0.009
 701.71021 16.569 0.008
 704.73825 17.086 0.013
 706.70390 16.468 0.011
 707.74146 17.026 0.013
 708.76561 16.707 0.010
 712.76617 17.022 0.010
 713.74753 16.728 0.008
 714.76250 17.105 0.010
 715.72807 16.911 0.009
 716.69614 16.391 0.008
 726.69633 16.422 0.007
 728.68946 16.713 0.008
 729.69162 17.121 0.012
 730.67601 16.918 0.009
 733.64245 16.735 0.011
 739.66244 17.122 0.012
 741.62824 16.421 0.007
 742.60450 17.033 0.011
 744.65159 17.138 0.011
 745.60253 16.920 0.010
 746.79330 16.624 0.009
 747.66384 17.047 0.010
 748.62555 16.763 0.009
 749.63095 17.112 0.013
 750.62477 16.929 0.011
 751.63323 16.501 0.009
 752.74762 17.046 0.012
 753.68325 16.794 0.010
 759.64113 17.131 0.011
 760.66677 16.965 0.009
 761.64284 16.551 0.008
 761.74808 16.657 0.009
 762.63420 17.042 0.013
 762.66375 17.046 0.014
 763.65041 16.820 0.010
 763.76117 16.889 0.013
 765.58247 16.942 0.013
 766.61994 16.571 0.010
 766.72282 16.667 0.012
 767.62745 17.040 0.014
 767.68910 17.046 0.016
 767.76536 17.045 0.014
 769.61028 17.109 0.012
 769.68401 16.794 0.010
 770.61643 16.967 0.011
 771.64949 16.606 0.009
 772.61134 17.025 0.011
 773.61647 16.795 0.010
 773.76866 16.920 0.012
 774.60945 17.074 0.011
 775.56734 16.970 0.010
 776.64827 16.631 0.008
 777.62252 17.048 0.011
 778.62589 16.842 0.011
 779.65285 16.701 0.010
 779.76313 16.389 0.008
 780.65266 17.002 0.012
 781.56701 16.582 0.009
 781.74747 16.728 0.010
 782.63254 17.036 0.014
 782.76187 17.109 0.018
 783.54950 16.806 0.009
 784.59150 16.945 0.010
 785.61832 16.992 0.010
 785.76391 17.056 0.012
 786.62200 16.636 0.008
 787.70245 17.086 0.012
 788.63530 16.870 0.010
 788.66085 16.884 0.010
 790.58399 16.966 0.011
 792.56194 17.035 0.012
 795.62662 17.019 0.012
