2090.91753 15.526 0.007
2105.91540 15.793 0.007
2106.88003 15.632 0.007
2113.86125 15.785 0.008
2116.86357 15.634 0.007
2123.81036 15.467 0.007
2128.81818 15.611 0.007
2129.85014 15.758 0.007
2130.88039 15.746 0.007
2131.86800 15.455 0.007
2132.79839 15.601 0.007
2133.88705 15.765 0.008
2135.83479 15.463 0.007
2136.85638 15.596 0.007
2137.84342 15.746 0.008
2140.80374 15.591 0.007
2141.83852 15.741 0.009
2142.77956 15.802 0.007
2143.81033 15.452 0.007
2144.86519 15.582 0.007
2155.87114 15.460 0.007
2156.81778 15.571 0.007
2160.74273 15.558 0.007
2162.75369 15.817 0.007
2166.74824 15.824 0.007
2167.79442 15.480 0.007
2171.73199 15.509 0.006
2172.73865 15.532 0.007
2173.71919 15.686 0.007
2177.61012 15.658 0.008
2184.69335 15.511 0.007
2185.65728 15.666 0.007
2187.71470 15.594 0.007
2188.72452 15.511 0.007
2190.68373 15.788 0.007
2191.69428 15.633 0.007
2192.65576 15.498 0.007
2193.67690 15.655 0.007
2194.64502 15.783 0.007
2195.71178 15.652 0.006
2200.62254 15.480 0.007
2201.65963 15.649 0.007
2203.71609 15.700 0.006
2206.59973 15.771 0.009
2211.63364 15.759 0.007
2212.63463 15.467 0.007
2213.64302 15.616 0.007
2214.62723 15.763 0.008
2215.64166 15.769 0.007
2217.62865 15.614 0.007
2219.67113 15.781 0.008
2224.70635 15.463 0.007
2226.62690 15.746 0.008
2228.55117 15.462 0.007
2229.60941 15.582 0.007
2231.56107 15.816 0.008
2233.60536 15.574 0.007
2235.65947 15.809 0.007
2238.53998 15.710 0.007
2240.64382 15.451 0.007
2242.61160 15.721 0.007
2245.52738 15.572 0.007
2248.59259 15.463 0.006
2250.56418 15.693 0.007
2252.61752 15.462 0.007
2255.59990 15.820 0.008
2257.61732 15.536 0.007
2262.60793 15.682 0.007
2266.59737 15.659 0.007
2272.57498 15.567 0.007
2274.56058 15.671 0.008
2277.59564 15.510 0.007
2283.59251 15.795 0.007
2290.59160 15.649 0.007
2292.60457 15.636 0.007
2294.60111 15.643 0.007
2296.56729 15.713 0.008
2298.57792 15.650 0.008
2300.57667 15.719 0.007
2303.56021 15.783 0.009
2445.90221 15.745 0.008
2458.94408 15.462 0.007
2463.90776 15.580 0.007
2465.92045 15.791 0.007
2467.89327 15.569 0.007
2469.89288 15.807 0.007
2470.92716 15.454 0.007
2473.87840 15.799 0.007
2483.85081 15.543 0.007
2486.86834 15.468 0.007
2488.86501 15.700 0.008
2489.91484 15.816 0.007
2492.89593 15.698 0.008
