 622.87819 16.650 0.011
 624.90475 16.704 0.009
 625.89219 16.422 0.008
 626.86372 16.746 0.010
 627.84994 16.501 0.009
 628.89103 16.694 0.009
 629.88883 16.633 0.010
 631.91977 16.695 0.010
 632.86028 16.367 0.009
 633.89571 16.755 0.009
 635.89057 16.798 0.010
 643.85958 16.582 0.009
 645.83131 16.657 0.010
 647.78901 16.682 0.014
 649.78642 16.764 0.013
 652.83362 16.653 0.009
 656.84677 16.771 0.009
 657.81903 16.531 0.009
 658.85934 16.606 0.011
 663.76559 16.710 0.011
 664.87051 16.537 0.009
 665.81780 16.825 0.008
 666.82836 16.632 0.009
 667.84758 16.164 0.007
 668.81840 16.687 0.008
 670.78398 16.708 0.011
 671.80602 16.491 0.008
 672.81157 16.835 0.009
 673.77895 16.588 0.009
 684.73933 16.703 0.009
 685.79419 16.422 0.009
 686.69545 16.717 0.012
 687.77681 16.534 0.008
 688.71885 16.818 0.009
 689.74600 16.633 0.009
 697.71213 16.137 0.007
 698.78323 16.702 0.009
 699.68227 16.293 0.007
 700.72305 16.701 0.009
 701.69528 16.451 0.009
 704.72325 16.238 0.008
 706.68892 16.265 0.009
 707.72648 16.730 0.011
 708.75063 16.467 0.009
 712.75117 16.672 0.009
 713.73254 16.271 0.007
 714.74752 16.714 0.009
 715.71308 16.421 0.009
 716.68116 16.754 0.009
 726.66378 16.601 0.009
 728.67449 16.676 0.009
 729.67662 16.341 0.008
 730.66099 16.714 0.009
 733.62749 16.570 0.010
 739.64745 16.787 0.011
 741.61324 16.712 0.009
 742.58949 16.643 0.009
 744.63661 16.695 0.009
 745.58754 16.377 0.009
 746.77835 16.832 0.010
 747.64882 16.539 0.009
 748.61055 16.812 0.010
 749.61594 16.633 0.010
 750.60978 16.154 0.008
 751.61819 16.693 0.010
 752.73261 16.438 0.009
 753.66824 16.753 0.010
 759.62608 16.350 0.008
 760.65175 16.742 0.009
 761.62780 16.488 0.008
 761.73306 16.528 0.010
 762.61918 16.839 0.012
 762.64874 16.851 0.011
 763.63540 16.590 0.009
 763.74615 16.635 0.010
 764.72210 16.168 0.009
 765.56747 16.635 0.012
 766.60491 16.292 0.009
 766.70780 16.374 0.009
 767.61245 16.724 0.013
 767.67407 16.732 0.014
 767.77469 16.775 0.014
 769.59528 16.814 0.011
 769.66900 16.835 0.011
 770.60141 16.548 0.009
 771.63448 16.356 0.008
 772.59633 16.652 0.009
 773.60142 16.262 0.008
 773.75364 16.389 0.010
 774.59443 16.725 0.009
 775.55233 16.392 0.008
 776.63323 16.774 0.009
 777.60750 16.540 0.009
 778.61090 16.669 0.010
 779.63778 16.653 0.010
 779.74810 16.672 0.010
 780.63765 16.245 0.008
 781.55197 16.679 0.009
 781.73031 16.697 0.010
 782.61536 16.415 0.009
 782.74134 16.476 0.009
 783.53452 16.718 0.009
 784.57645 16.497 0.009
 785.60332 16.800 0.010
 785.74890 16.210 0.008
 786.60699 16.628 0.009
 787.68743 16.253 0.008
