 622.87571 15.644 0.007
 624.90226 15.449 0.006
 625.88971 15.547 0.006
 626.86124 15.661 0.007
 627.84745 15.604 0.007
 631.91729 15.524 0.007
 632.85780 15.482 0.009
 633.89322 15.592 0.007
 635.88809 15.464 0.006
 643.85710 15.443 0.007
 645.82882 15.641 0.007
 647.78653 15.436 0.007
 649.78394 15.645 0.008
 652.83114 15.563 0.007
 656.84429 15.578 0.006
 657.81655 15.685 0.007
 658.85686 15.517 0.008
 663.76311 15.495 0.007
 664.86803 15.606 0.007
 665.81532 15.683 0.006
 666.82587 15.445 0.006
 667.84510 15.524 0.006
 668.81591 15.627 0.006
 670.78150 15.447 0.007
 671.80354 15.530 0.006
 672.80909 15.641 0.006
 673.77646 15.689 0.007
 684.73685 15.668 0.006
 685.79171 15.525 0.006
 686.69297 15.488 0.007
 687.77432 15.596 0.006
 688.71637 15.677 0.006
 689.74351 15.488 0.006
 697.70964 15.441 0.006
 698.78075 15.526 0.006
 699.67979 15.631 0.007
 700.72056 15.677 0.007
 701.69280 15.427 0.006
 704.72077 15.645 0.007
 706.68643 15.559 0.007
 707.72400 15.673 0.007
 708.74814 15.578 0.007
 712.74869 15.524 0.006
 713.73006 15.478 0.006
 714.74504 15.606 0.006
 715.71060 15.687 0.007
 716.67868 15.484 0.006
 726.66129 15.641 0.007
 728.67200 15.437 0.006
 729.67414 15.546 0.007
 730.65851 15.654 0.007
 733.62500 15.553 0.007
 739.64496 15.535 0.007
 741.61076 15.593 0.006
 742.58701 15.682 0.007
 744.63413 15.502 0.007
 745.58506 15.613 0.007
 746.77587 15.695 0.007
 747.64634 15.445 0.006
 748.60807 15.517 0.007
 749.61345 15.620 0.007
 750.60730 15.694 0.007
 751.61571 15.435 0.007
 752.73012 15.548 0.007
 753.66576 15.645 0.007
 759.62360 15.453 0.006
 760.64927 15.565 0.006
 761.62532 15.663 0.007
 761.73058 15.658 0.008
 762.61670 15.587 0.007
 762.64626 15.574 0.007
 763.63292 15.459 0.006
 763.74366 15.475 0.007
 764.71962 15.589 0.008
 765.56499 15.671 0.008
 766.60243 15.534 0.007
 766.70532 15.495 0.007
 767.60997 15.484 0.007
 767.67159 15.503 0.008
 767.77221 15.503 0.007
 769.59280 15.677 0.007
 769.66651 15.688 0.007
 770.59893 15.477 0.006
 771.63200 15.497 0.006
 772.59385 15.617 0.007
 773.59894 15.683 0.007
 773.75116 15.690 0.008
 774.59195 15.439 0.006
 775.54985 15.511 0.006
 776.63075 15.633 0.007
 777.60502 15.678 0.007
 778.60841 15.430 0.007
 779.63530 15.536 0.007
 779.74561 15.538 0.007
 780.63516 15.641 0.008
 781.54949 15.679 0.007
 781.72783 15.638 0.007
 782.61288 15.439 0.007
 782.73885 15.457 0.007
 783.53204 15.534 0.006
 784.57397 15.656 0.007
 785.60084 15.627 0.007
 785.74641 15.575 0.006
 786.60451 15.451 0.006
 787.68495 15.574 0.007
 788.61779 15.672 0.007
 788.64333 15.677 0.007
 790.56648 15.463 0.006
 792.54444 15.674 0.007
 795.60913 15.604 0.007
 796.53802 15.672 0.008
 796.72340 15.697 0.008
 797.69818 15.443 0.006
 798.56083 15.504 0.006
 799.69878 15.636 0.007
 800.61376 15.683 0.007
 802.67382 15.536 0.007
 805.60114 15.423 0.006
 806.61133 15.545 0.008
 808.54274 15.670 0.008
 816.67373 15.519 0.006
 817.58381 15.466 0.006
 819.54661 15.681 0.007
 820.62291 15.489 0.007
 822.54348 15.607 0.007
 824.56927 15.454 0.007
 825.64240 15.525 0.007
 828.60257 15.444 0.006
 829.56916 15.526 0.007
 832.57607 15.434 0.006
 833.59594 15.543 0.007
 834.56554 15.645 0.007
 836.54367 15.447 0.007
 838.57664 15.657 0.007
 840.58640 15.466 0.007
 845.53812 15.598 0.007
 850.56126 15.689 0.007
 855.56627 15.422 0.007
 859.55407 15.432 0.006
 866.51864 15.589 0.007
 962.92249 15.526 0.007
 966.92198 15.474 0.006
 970.89838 15.454 0.006
 976.87902 15.637 0.008
 986.83337 15.461 0.007
 987.84701 15.578 0.007
 991.91503 15.602 0.006
 996.91895 15.688 0.007
 998.89006 15.521 0.007
1004.78864 15.681 0.007
1006.81725 15.545 0.007
1020.88671 15.462 0.007
1035.73943 15.640 0.007
1037.76863 15.571 0.006
1041.77680 15.586 0.006
1045.73851 15.586 0.006
1048.71969 15.495 0.007
1052.76256 15.521 0.006
1055.63585 15.441 0.006
1058.84781 15.654 0.008
1059.76579 15.448 0.007
1061.71857 15.656 0.007
1064.80246 15.579 0.007
1068.70386 15.578 0.006
1072.68399 15.593 0.006
1076.66179 15.597 0.006
1078.67234 15.451 0.006
1081.68489 15.682 0.006
1084.62306 15.635 0.006
1087.64296 15.540 0.006
1090.69935 15.457 0.006
1092.73145 15.673 0.007
1094.63814 15.469 0.006
1102.60831 15.499 0.006
1106.70316 15.531 0.006
1110.62227 15.541 0.007
1116.58075 15.640 0.006
1120.56933 15.588 0.007
1126.64467 15.603 0.006
1129.54313 15.494 0.007
1132.52619 15.455 0.007
1135.57625 15.698 0.007
1138.62594 15.647 0.006
1140.60337 15.441 0.006
1151.54051 15.527 0.007
1155.54213 15.470 0.006
1159.53758 15.456 0.006
1162.56998 15.689 0.006
1164.68354 15.562 0.007
1170.54196 15.594 0.006
1178.65200 15.478 0.006
1182.66391 15.433 0.006
1183.70226 15.529 0.006
1185.68540 15.677 0.007
1188.68475 15.647 0.006
1191.56849 15.553 0.007
1202.58358 15.484 0.007
1205.53502 15.469 0.007
1211.55547 15.626 0.008
1217.56612 15.436 0.007
1220.56859 15.622 0.007
1229.52132 15.492 0.008
1238.51761 15.639 0.009
1327.90186 15.694 0.009
1330.81855 15.615 0.008
1335.87030 15.672 0.008
1340.88980 15.447 0.007
1348.92585 15.491 0.007
1354.89945 15.691 0.007
1360.91918 15.543 0.007
1365.91538 15.671 0.008
1367.83889 15.467 0.007
1374.91094 15.486 0.007
1394.84712 15.460 0.007
1395.87860 15.579 0.007
1397.80031 15.559 0.007
1401.82734 15.494 0.007
1402.91223 15.502 0.007
1407.83531 15.630 0.007
1412.73061 15.682 0.007
1417.88895 15.450 0.007
1430.72157 15.599 0.008
1432.73226 15.454 0.006
1435.68871 15.698 0.008
1439.65512 15.691 0.007
1442.65880 15.647 0.007
1447.73402 15.616 0.009
1451.67023 15.561 0.007
1455.68995 15.516 0.007
1460.73068 15.512 0.007
1462.63630 15.690 0.008
1470.64252 15.655 0.007
1471.76933 15.467 0.007
1472.62974 15.555 0.007
1475.63549 15.449 0.006
1477.56455 15.669 0.008
1481.58232 15.671 0.007
1484.63121 15.608 0.007
1487.62635 15.507 0.006
1490.66508 15.438 0.007
1492.56474 15.632 0.008
1495.52153 15.518 0.007
1499.55017 15.555 0.008
1502.54830 15.452 0.007
1505.61485 15.535 0.007
1508.55021 15.674 0.007
1509.52650 15.509 0.007
1512.62838 15.702 0.008
1515.60302 15.618 0.007
1517.60649 15.436 0.006
1520.59374 15.671 0.007
1524.54145 15.650 0.008
1526.58159 15.556 0.007
1531.63316 15.673 0.007
1543.59063 15.684 0.007
1546.60548 15.643 0.007
1551.56724 15.639 0.007
1555.60078 15.568 0.007
1562.57935 15.673 0.007
1569.55847 15.624 0.007
1575.58429 15.441 0.006
1580.55931 15.571 0.007
1583.56198 15.476 0.006
1587.54177 15.489 0.007
1597.52725 15.692 0.008
1603.53536 15.537 0.007
1608.51108 15.665 0.008
1701.89288 15.546 0.007
1703.89602 15.585 0.007
1705.90151 15.489 0.007
1716.86192 15.678 0.008
1717.87228 15.430 0.006
1718.85829 15.549 0.008
1729.90795 15.481 0.006
1732.87773 15.479 0.006
1740.82880 15.432 0.006
1742.87657 15.639 0.007
1744.84567 15.440 0.006
1745.86992 15.538 0.006
1749.85035 15.567 0.006
1750.82230 15.653 0.007
1751.83411 15.574 0.006
1752.79547 15.462 0.006
1753.79651 15.573 0.007
1754.82320 15.671 0.007
1755.78856 15.547 0.007
1756.81803 15.479 0.008
1757.76721 15.584 0.007
1758.77172 15.685 0.007
1759.81608 15.469 0.006
1761.79709 15.608 0.007
1762.78350 15.682 0.007
1763.78651 15.446 0.006
1764.77899 15.507 0.006
1765.77350 15.616 0.007
1766.71453 15.668 0.008
1768.79361 15.526 0.007
1769.70299 15.642 0.008
1771.81907 15.437 0.007
1772.76145 15.532 0.006
1773.72875 15.648 0.007
1776.75155 15.556 0.006
1784.72821 15.593 0.007
1788.79370 15.611 0.006
1803.75401 15.544 0.007
1806.74816 15.464 0.006
1808.81777 15.673 0.007
1811.74615 15.604 0.006
1814.79299 15.503 0.006
1817.75865 15.441 0.006
1822.63610 15.528 0.006
1826.78719 15.557 0.007
1829.72944 15.446 0.006
1846.77744 15.636 0.007
1850.73423 15.654 0.008
1854.79027 15.666 0.006
1858.71415 15.665 0.007
1862.71303 15.683 0.007
1867.73746 15.435 0.007
1871.74402 15.430 0.006
2086.89971 15.498 0.007
2103.90643 15.551 0.006
2105.93657 15.595 0.007
2106.90218 15.456 0.006
2112.85456 15.674 0.006
2116.88230 15.687 0.007
2123.82923 15.620 0.007
2128.83670 15.654 0.007
2129.86869 15.450 0.006
2130.85510 15.553 0.006
2131.84916 15.659 0.007
2132.81695 15.623 0.007
2133.90577 15.467 0.007
2134.82124 15.566 0.007
2135.85527 15.677 0.006
2137.90211 15.489 0.007
2140.82253 15.503 0.006
2142.76206 15.612 0.006
2143.82757 15.685 0.007
2144.83426 15.468 0.006
2155.88975 15.635 0.008
2156.83639 15.456 0.007
2160.76576 15.456 0.006
2162.77260 15.669 0.007
2166.76716 15.673 0.006
2167.77563 15.496 0.006
2168.72483 15.475 0.006
2172.75738 15.499 0.006
2177.65084 15.620 0.007
2184.71246 15.553 0.007
2185.67596 15.653 0.007
2186.70081 15.614 0.008
2187.69597 15.451 0.006
2190.70257 15.564 0.007
2191.67311 15.466 0.006
2192.67324 15.580 0.006
2193.69431 15.675 0.006
2194.66445 15.517 0.006
2203.56091 15.512 0.006
2206.61720 15.423 0.007
2211.65131 15.544 0.006
2212.65515 15.646 0.007
2213.66095 15.612 0.007
2214.65214 15.460 0.007
2215.65913 15.535 0.008
2217.64583 15.568 0.007
2219.68870 15.598 0.007
2222.73726 15.497 0.007
2224.72356 15.685 0.007
2226.64645 15.518 0.007
2228.56834 15.688 0.007
2229.62662 15.426 0.006
