 466.55939 15.784 0.005
 466.57462 15.799 0.005
 466.60524 15.798 0.005
 466.63477 15.805 0.005
 467.55265 15.986 0.005
 467.58209 15.990 0.005
 467.61156 15.998 0.005
 467.64107 15.985 0.005
 469.56203 15.903 0.006
 469.60063 15.912 0.005
 469.63226 15.902 0.005
 471.61456 15.845 0.005
 471.62977 15.847 0.005
 472.54673 15.944 0.006
 472.56146 15.925 0.006
 472.57614 15.917 0.005
 472.59078 15.902 0.005
 622.89330 15.657 0.006
 624.91986 15.534 0.005
 625.90731 15.824 0.006
 626.87882 15.997 0.006
 627.86506 15.701 0.006
 628.90613 15.931 0.006
 629.90391 15.578 0.005
 631.93487 15.781 0.006
 632.87540 15.745 0.006
 633.91084 15.967 0.006
 635.90567 15.890 0.006
 643.87470 15.917 0.006
 645.84641 15.934 0.007
 647.80414 15.869 0.007
 649.80152 15.770 0.006
 656.86189 15.704 0.005
 657.83417 15.927 0.007
 658.87446 15.595 0.006
 663.78074 15.618 0.006
 664.88567 15.888 0.006
 665.83293 15.589 0.005
 666.84348 15.804 0.005
 667.86273 15.979 0.005
 668.83352 15.682 0.005
 670.79908 15.538 0.005
 671.82115 15.828 0.005
 672.82670 15.923 0.005
 673.79406 15.723 0.005
 684.75447 15.988 0.006
 685.80932 15.713 0.006
 686.71061 15.904 0.006
 687.79196 15.571 0.005
 688.73396 15.842 0.005
 689.76113 15.872 0.005
 697.72728 15.662 0.005
 698.79838 15.905 0.006
 699.69741 15.527 0.005
 700.73818 15.831 0.005
 701.71039 15.962 0.006
 704.73843 15.591 0.006
 706.70408 15.822 0.007
 707.74164 15.773 0.006
 708.76579 15.977 0.007
 712.76635 15.822 0.005
 713.74771 15.972 0.005
 714.76268 15.704 0.005
 715.72825 15.917 0.006
 716.69632 15.558 0.005
 726.69651 15.662 0.005
 728.68964 15.527 0.005
 729.69180 15.834 0.006
 730.67619 15.962 0.006
 733.64263 15.579 0.006
 739.66262 15.880 0.006
 741.62842 15.797 0.005
 742.60468 15.988 0.006
 744.65177 15.909 0.006
 745.60271 15.530 0.005
 746.79348 15.875 0.006
 747.66402 15.878 0.006
 748.62573 15.730 0.005
 749.63113 15.938 0.006
 750.62495 15.601 0.005
 751.63342 15.880 0.006
 752.74780 15.527 0.005
 753.68343 15.794 0.006
 759.64131 15.952 0.006
