2086.89971 17.338 0.019
2103.90643 17.398 0.014
2105.93657 17.283 0.015
2106.90218 17.536 0.021
2112.85456 17.515 0.016
2116.88230 17.330 0.015
2123.82923 17.240 0.017
2128.83670 17.408 0.021
2129.86869 17.264 0.016
2130.85510 17.388 0.017
2131.84916 17.531 0.022
2132.81695 17.523 0.022
2133.90577 17.518 0.022
2134.82124 17.388 0.020
2135.85527 17.345 0.016
2137.90211 17.508 0.022
2140.82253 17.386 0.016
2142.76206 17.344 0.015
2143.82757 17.546 0.019
2144.83426 17.518 0.015
2155.88975 17.292 0.022
2156.83639 17.529 0.021
2160.76576 17.268 0.016
2162.77260 17.522 0.017
2166.76716 17.300 0.014
2167.77563 17.277 0.016
2168.72483 17.521 0.018
2172.75738 17.339 0.015
2177.65084 17.373 0.018
2184.71246 17.351 0.019
2185.67596 17.245 0.018
2186.70081 17.443 0.023
2187.69597 17.525 0.022
2190.70257 17.348 0.018
2191.67311 17.280 0.015
2192.67324 17.401 0.014
2193.69431 17.509 0.015
2194.66445 17.547 0.017
2203.56091 17.240 0.016
2206.61720 17.567 0.025
2211.65131 17.491 0.019
2212.65515 17.529 0.020
2213.66095 17.395 0.020
2214.65214 17.433 0.022
2215.65913 17.440 0.026
2217.64583 17.394 0.020
2219.68870 17.544 0.023
2222.73726 17.337 0.020
2224.72356 17.471 0.018
2226.64645 17.498 0.023
2228.56834 17.313 0.018
2229.62662 17.248 0.016
2231.65327 17.506 0.020
2232.52003 17.463 0.022
2233.62342 17.428 0.017
2235.67352 17.260 0.014
2238.55709 17.517 0.020
2240.66138 17.390 0.018
2242.62891 17.360 0.021
2248.61823 17.282 0.014
2250.58688 17.545 0.019
2253.58057 17.269 0.015
2255.61721 17.502 0.019
2258.58349 17.419 0.014
2263.59425 17.501 0.019
2266.58010 17.278 0.018
2273.57395 17.258 0.019
2275.60888 17.506 0.021
2276.56847 17.546 0.026
2278.60108 17.326 0.018
2280.59687 17.509 0.021
2284.59975 17.343 0.020
2290.61373 17.449 0.018
2293.57603 17.558 0.022
2295.56892 17.468 0.019
2297.57225 17.358 0.020
2299.57134 17.533 0.023
2445.92217 17.406 0.019
2460.89006 17.513 0.024
2463.92636 17.271 0.016
2467.91215 17.444 0.018
2469.91151 17.265 0.015
2471.90098 17.528 0.019
2472.93041 17.509 0.015
2473.91727 17.499 0.015
2481.91461 17.375 0.021
2483.89985 17.496 0.016
2486.89686 17.440 0.022
2488.89076 17.233 0.019
2488.89511 17.277 0.020
2489.93422 17.442 0.021
2492.91459 17.484 0.020
2496.91424 17.513 0.019
2497.93768 17.509 0.023
2498.78493 17.449 0.017
2499.87059 17.406 0.017
2500.87612 17.315 0.015
2501.86509 17.279 0.014
2502.84526 17.503 0.022
2508.75658 17.503 0.027
2516.78783 17.505 0.022
2517.83458 17.467 0.018
2518.80600 17.351 0.018
2519.84292 17.248 0.014
2520.80231 17.431 0.019
2521.83440 17.507 0.015
2524.83271 17.382 0.021
2526.78890 17.349 0.013
2534.84525 17.543 0.022
2535.82544 17.470 0.019
2537.71322 17.276 0.020
2538.80922 17.198 0.017
2539.71202 17.536 0.020
2540.75390 17.488 0.023
2541.72390 17.480 0.018
2542.69369 17.396 0.017
2544.67323 17.269 0.014
2545.68728 17.525 0.018
2547.70527 17.517 0.019
2548.72273 17.450 0.017
2550.71787 17.260 0.016
2551.70447 17.463 0.016
2552.72052 17.557 0.017
2554.71370 17.437 0.016
2555.72165 17.396 0.016
2556.70066 17.282 0.014
2557.71319 17.343 0.013
2558.66968 17.517 0.018
2559.62658 17.495 0.018
2560.65965 17.472 0.016
2562.67807 17.297 0.017
2563.68603 17.263 0.015
2564.70141 17.498 0.019
2565.69133 17.520 0.020
2566.67163 17.497 0.018
2568.70262 17.355 0.021
2571.65626 17.516 0.021
2573.66869 17.460 0.024
2574.65253 17.356 0.015
2576.68673 17.465 0.020
2577.63939 17.546 0.023
2578.63949 17.536 0.020
2579.64613 17.454 0.021
2580.65825 17.372 0.015
2583.62956 17.521 0.022
2584.63694 17.514 0.020
2586.63580 17.392 0.016
2587.61956 17.279 0.016
2588.72994 17.224 0.016
2589.61041 17.526 0.019
2590.62464 17.475 0.023
2591.64775 17.519 0.020
2593.61677 17.295 0.016
2594.62053 17.280 0.021
2596.59606 17.508 0.022
2597.58324 17.443 0.022
2598.66376 17.462 0.019
2599.61655 17.339 0.020
2607.63779 17.410 0.022
2610.55754 17.461 0.021
2613.55130 17.428 0.019
2615.58018 17.514 0.019
2619.56783 17.290 0.018
2621.57693 17.561 0.022
2625.55945 17.283 0.022
2632.55842 17.477 0.018
2636.55439 17.389 0.019
2639.55408 17.515 0.020
2642.56364 17.434 0.022
2646.57566 17.539 0.020
2651.54854 17.490 0.025
2654.56959 17.482 0.022
2657.56839 17.396 0.021
2660.57192 17.500 0.023
2671.56183 17.568 0.021
2673.57362 17.445 0.023
2676.53501 17.530 0.022
2679.54942 17.483 0.019
2682.55155 17.373 0.020
2777.91402 17.318 0.021
2804.88096 17.530 0.022
2811.91542 17.565 0.026
2814.95109 17.385 0.026
