2086.92153 17.036 0.013
2104.85361 17.183 0.012
2106.91348 16.809 0.011
2113.83393 16.693 0.011
2114.84820 17.304 0.018
2115.90842 17.271 0.016
2116.89452 17.051 0.011
2117.90023 16.663 0.010
2123.84320 17.154 0.013
2128.84777 16.732 0.012
2129.87992 17.299 0.016
2130.82878 17.260 0.015
2131.82228 17.047 0.013
2132.82847 16.593 0.011
2133.91705 17.296 0.021
2134.83340 17.232 0.016
2135.86858 17.006 0.011
2136.86775 16.651 0.011
2137.91239 17.287 0.020
2140.83763 17.359 0.017
2142.88455 17.141 0.014
2143.83858 16.773 0.011
2144.81010 17.330 0.012
2155.90109 16.769 0.014
2156.84762 17.299 0.015
2162.78389 16.632 0.009
2166.77868 16.823 0.011
2167.74947 17.298 0.014
2168.73598 17.147 0.013
2171.76202 17.291 0.013
2172.76860 17.115 0.012
2173.73069 16.728 0.010
2177.66232 16.854 0.012
2184.72372 16.875 0.014
2185.68718 17.303 0.018
2187.66977 17.081 0.016
2190.71373 17.257 0.014
2191.65554 16.976 0.012
2192.68396 16.589 0.008
2193.70496 17.323 0.012
2194.67620 17.188 0.012
2200.68718 17.350 0.015
2201.74231 17.285 0.013
2206.62815 16.995 0.016
2211.66680 16.976 0.011
2212.66586 17.327 0.017
2213.67685 17.151 0.017
2214.66322 16.877 0.014
2215.67850 17.392 0.017
2217.65616 17.108 0.016
2219.69933 17.334 0.016
2222.74855 16.785 0.013
2223.68828 17.305 0.016
2225.61782 16.939 0.011
2226.66414 16.670 0.011
2228.57957 17.107 0.013
2230.51686 17.353 0.023
2232.53064 17.030 0.013
2234.57271 17.321 0.014
2236.56221 16.997 0.011
2238.56759 17.313 0.015
2241.55440 17.319 0.018
2243.59267 17.170 0.013
2248.63710 16.833 0.010
2250.61151 17.277 0.013
2253.59101 17.334 0.015
2256.57329 16.899 0.012
2258.61374 17.200 0.011
2263.60502 16.859 0.012
2265.63101 17.280 0.013
2270.58923 17.021 0.011
2272.58728 17.310 0.016
2274.57113 16.911 0.013
2276.53865 17.288 0.015
2280.55122 17.253 0.019
2285.58971 17.040 0.012
2289.58665 16.972 0.011
2291.58735 17.295 0.014
2293.58791 16.886 0.011
2295.58425 17.326 0.016
2297.58741 16.798 0.011
2299.58389 17.263 0.017
2301.57657 16.662 0.011
2460.90851 16.857 0.014
2463.93761 17.107 0.013
2466.85945 17.217 0.017
2467.92334 17.042 0.013
2469.92262 17.344 0.013
2471.91215 17.027 0.012
2472.90223 17.062 0.010
2473.92843 17.328 0.013
2481.88768 17.242 0.017
2483.91131 16.666 0.009
2486.91145 17.010 0.015
2488.91341 17.361 0.021
2492.92571 17.313 0.015
2496.92549 17.275 0.014
2498.79675 16.650 0.010
2499.88173 17.346 0.014
2500.89014 17.224 0.015
2501.87689 16.983 0.011
2502.85706 16.808 0.012
2508.76765 17.069 0.021
2516.79912 16.936 0.013
2517.84587 16.643 0.011
2518.81819 17.293 0.016
2519.81645 17.170 0.012
2520.81462 16.889 0.011
2521.80778 17.343 0.014
2524.80631 16.780 0.012
2526.80011 17.266 0.011
2529.79635 17.328 0.014
2534.85695 17.212 0.017
2535.79458 16.903 0.012
2537.72465 17.246 0.018
2538.82549 17.165 0.016
2539.72265 16.712 0.011
2540.76541 17.328 0.020
2541.73454 17.253 0.014
2542.70435 16.997 0.011
2544.68455 17.310 0.014
2545.69781 17.187 0.012
2547.71580 17.223 0.014
2548.73404 17.303 0.015
2550.72932 16.877 0.011
2551.71584 17.344 0.014
2552.73183 17.294 0.012
2553.67260 17.069 0.015
2554.72497 16.745 0.011
2555.73288 17.316 0.014
2556.71196 17.234 0.013
2557.72450 17.036 0.011
2558.68095 16.586 0.010
2559.63798 17.288 0.015
2560.67095 17.191 0.012
2561.71657 16.991 0.013
2562.68930 17.148 0.013
2563.69722 17.296 0.015
2564.71362 17.173 0.015
2565.70935 16.877 0.012
2566.68429 17.367 0.016
2568.75335 17.121 0.018
2571.67013 17.266 0.015
2572.77733 17.273 0.019
2573.68325 16.755 0.012
2574.66321 17.337 0.014
2576.69796 16.978 0.013
2577.66299 17.103 0.016
2578.65052 17.313 0.016
2579.66106 17.176 0.015
2580.66917 16.890 0.011
2583.64121 17.097 0.015
2584.64769 16.741 0.011
2586.66313 17.282 0.014
2587.63100 17.013 0.012
2589.62189 17.341 0.015
2590.63867 17.234 0.016
2591.66483 16.978 0.013
2593.62810 17.291 0.015
2594.63411 17.157 0.016
2596.60776 17.337 0.018
2597.59493 17.260 0.019
2598.67513 17.142 0.015
2599.62921 16.758 0.012
2607.64930 16.530 0.011
2610.57065 16.832 0.011
2613.56455 17.101 0.013
2615.59498 17.335 0.014
2619.57948 17.318 0.016
2621.58853 16.964 0.014
2625.57120 16.880 0.014
2627.54189 17.273 0.019
2630.55615 17.320 0.021
2635.56986 17.222 0.013
2637.56475 16.746 0.011
2640.53508 16.870 0.012
2642.57483 17.284 0.017
2646.58618 17.268 0.015
2651.56047 17.018 0.015
2654.58456 17.237 0.019
2657.54036 17.330 0.019
2661.53687 17.283 0.012
2664.57735 17.303 0.019
2667.53616 16.622 0.011
2672.55530 17.300 0.021
2676.54550 17.292 0.015
2679.56021 17.332 0.015
2683.53877 17.352 0.022
2777.92553 16.853 0.013
2804.85406 17.325 0.025
2805.87134 17.299 0.025
2811.92647 16.814 0.013
