 621.85631 17.084 0.016
 626.93949 16.509 0.008
 627.90546 16.984 0.011
 628.91485 16.737 0.009
 632.91513 16.995 0.011
 633.91964 16.793 0.009
 643.88351 16.891 0.009
 645.88699 16.966 0.010
 649.85629 16.634 0.010
 656.90208 16.871 0.008
 657.84327 16.523 0.008
 658.91490 17.008 0.012
 664.80627 16.801 0.009
 664.89480 16.847 0.009
 665.88177 16.607 0.008
 666.89231 16.969 0.009
 667.90313 16.749 0.008
 668.87373 17.019 0.008
 670.83936 16.527 0.008
 671.86189 16.971 0.008
 672.91541 16.793 0.008
 673.71767 17.022 0.011
 673.91938 16.943 0.008
 684.79443 16.948 0.009
 685.73299 16.725 0.008
 686.77539 17.065 0.010
 688.88023 16.662 0.008
 689.77022 16.979 0.009
 697.73623 16.952 0.009
 698.88225 16.769 0.009
 699.73875 17.025 0.009
 700.74736 16.864 0.009
 701.71980 16.531 0.008
 704.69207 17.099 0.016
 706.71584 16.651 0.012
 707.75182 16.997 0.015
 708.71934 16.845 0.013
 712.71968 17.046 0.010
 713.75742 16.883 0.008
 714.77279 16.578 0.008
 716.70641 16.777 0.008
 720.68198 17.017 0.011
 722.64725 16.992 0.011
 726.73939 16.867 0.008
 728.63815 16.972 0.009
 729.70508 16.775 0.008
 730.62918 17.069 0.013
 733.69118 16.991 0.012
 739.75612 16.891 0.011
 741.68271 16.994 0.010
 742.77312 16.785 0.010
 744.72500 16.927 0.010
 745.67627 16.591 0.008
 747.61515 16.785 0.009
 748.57669 17.055 0.012
 749.58439 16.921 0.014
 750.57893 16.625 0.008
 751.58606 17.004 0.013
 752.78864 16.897 0.011
 753.72925 16.541 0.008
 754.69583 16.955 0.012
 755.58488 16.733 0.009
 759.59090 16.986 0.009
 760.59728 16.738 0.008
 761.59423 17.071 0.011
 762.58484 16.936 0.012
 762.71933 16.977 0.012
 763.60382 16.646 0.009
 763.68443 16.702 0.009
 763.77310 16.776 0.012
 764.69101 17.014 0.016
 765.63513 16.820 0.012
 766.53135 16.996 0.016
 766.67195 16.513 0.008
 767.58041 16.975 0.015
 767.63913 16.967 0.014
 767.73382 16.977 0.015
 769.56338 17.023 0.012
 770.54099 16.868 0.010
 771.56570 16.518 0.008
 772.56441 17.001 0.011
 772.74564 16.986 0.011
 773.62626 16.765 0.008
 774.65633 16.986 0.009
 775.60861 16.911 0.009
 776.59786 16.635 0.008
 776.75047 16.721 0.009
 777.54254 16.995 0.012
 778.58036 16.810 0.012
 778.67128 16.886 0.012
 779.56071 16.912 0.014
 779.71549 16.527 0.008
 780.55275 16.946 0.015
 780.56469 16.938 0.011
 780.73367 16.987 0.011
 781.61537 16.715 0.008
 782.54990 17.034 0.012
 782.64959 17.041 0.013
 783.59573 16.848 0.008
 784.64121 16.557 0.008
 785.53760 16.984 0.010
 786.54383 16.754 0.008
 787.62549 17.029 0.012
 788.55373 16.880 0.008
 790.59328 16.996 0.011
 795.58118 17.034 0.011
 796.56843 16.856 0.013
 796.69582 16.928 0.014
 797.54927 16.518 0.008
 798.61870 16.952 0.009
 800.55386 17.078 0.010
 802.64550 16.661 0.009
 806.55161 16.959 0.011
 808.56987 17.033 0.014
 816.64614 17.033 0.011
 817.64138 16.819 0.010
 819.62055 16.941 0.009
 822.60691 16.863 0.009
 824.62691 17.008 0.012
 825.61463 16.762 0.011
 828.65997 16.655 0.009
 829.62658 17.021 0.012
 830.54407 16.807 0.012
 832.63344 16.965 0.011
 834.53566 17.051 0.015
 836.60111 16.521 0.009
 838.61997 16.743 0.010
 840.61291 16.927 0.012
 842.56851 17.015 0.010
 843.61519 16.833 0.010
 845.59939 16.952 0.009
 850.58802 16.971 0.011
 855.59277 16.978 0.015
 856.55753 16.815 0.014
 858.52545 16.953 0.014
 860.52718 17.017 0.014
 867.52338 16.570 0.009
 874.52215 16.837 0.011
 963.90564 16.830 0.010
 986.89202 16.933 0.011
 987.90425 16.665 0.008
 996.89088 16.971 0.010
 998.82322 17.089 0.013
1003.82527 16.829 0.012
1005.84949 16.700 0.010
1008.88247 16.565 0.011
1020.84572 16.872 0.010
1025.83138 16.949 0.012
1035.79909 16.972 0.009
1037.82617 17.086 0.012
1038.84431 16.930 0.012
1041.83253 16.805 0.008
1045.79687 16.999 0.010
1049.82575 16.734 0.008
1053.71708 16.976 0.010
1058.78510 17.002 0.011
1059.83077 16.862 0.010
1061.81721 16.963 0.011
1064.77365 16.876 0.010
1069.68706 16.889 0.009
1074.66825 16.947 0.010
1077.66272 16.859 0.008
1079.66475 16.985 0.011
1081.71194 17.084 0.010
1084.65090 16.995 0.009
1087.67032 16.947 0.009
1090.63831 16.852 0.011
1092.70237 16.961 0.010
1094.69817 17.052 0.010
1095.72863 16.920 0.012
1102.66750 16.994 0.009
1107.63567 17.034 0.009
1112.67881 16.906 0.010
1117.61737 16.691 0.008
1122.63174 16.541 0.008
1128.58175 16.989 0.012
1132.60770 16.721 0.008
1138.65280 17.011 0.010
1140.66120 16.696 0.008
1144.68780 16.951 0.010
1151.59911 17.054 0.012
1154.55620 16.993 0.012
1157.56594 16.911 0.010
1160.59072 16.857 0.009
1163.66915 16.808 0.010
1164.71475 16.786 0.009
1170.56970 16.932 0.009
1178.69224 16.938 0.012
1182.69068 16.505 0.008
1185.63342 17.022 0.010
1187.66992 16.558 0.008
1190.53934 17.032 0.012
1202.61499 16.747 0.010
1208.58551 16.786 0.010
1211.58791 17.039 0.014
1216.57588 17.053 0.013
1219.58030 16.991 0.014
1228.53128 16.714 0.011
1234.52673 17.027 0.016
1235.52530 16.928 0.014
1329.81773 16.940 0.014
1330.92686 16.739 0.010
1335.89805 16.763 0.010
1341.93213 16.521 0.008
1347.92978 16.992 0.012
1349.92515 16.935 0.012
1355.91800 16.963 0.013
1366.87421 16.801 0.010
1367.89622 16.608 0.010
1369.88912 16.710 0.009
1374.88299 16.784 0.010
1395.84925 16.711 0.009
1397.87202 16.891 0.011
1401.88643 17.024 0.010
1402.88414 16.914 0.010
1407.89453 16.970 0.011
