2103.93736 17.108 0.012
2105.88910 17.189 0.015
2106.85369 16.886 0.014
2116.83764 17.262 0.015
2123.78449 17.175 0.016
2127.79762 17.346 0.022
2128.79239 17.097 0.018
2129.82442 17.414 0.016
2130.79088 17.162 0.015
2131.87936 16.892 0.013
2134.77594 17.298 0.019
2135.80887 17.017 0.013
2136.82510 17.375 0.020
2137.78293 17.080 0.016
2140.77700 16.975 0.013
2142.79022 16.951 0.013
2143.78522 17.299 0.015
2144.87749 17.068 0.013
2155.84541 17.162 0.019
2156.79201 17.140 0.016
2160.70114 16.971 0.015
2162.72789 17.043 0.013
2166.72235 17.160 0.016
2167.80571 16.950 0.011
2171.70717 17.082 0.013
2172.71281 17.428 0.019
2173.69343 17.131 0.012
2177.58443 17.250 0.021
2184.66742 17.225 0.019
2185.63147 16.911 0.014
2187.72595 17.052 0.016
2188.64681 17.392 0.021
2190.65783 17.394 0.016
2191.70880 17.184 0.014
2192.63159 16.964 0.011
2193.64959 17.203 0.013
2194.62108 16.925 0.012
2195.68687 17.312 0.012
2201.63450 16.893 0.012
2203.67094 16.987 0.012
2204.62708 17.301 0.018
2208.67149 17.090 0.015
2211.60869 17.223 0.018
2212.60924 16.980 0.014
2213.61748 17.333 0.021
2214.60286 17.055 0.015
2215.61730 17.411 0.021
2217.60232 17.146 0.015
2219.64699 16.970 0.016
2222.61584 17.366 0.020
2224.68593 17.277 0.016
2226.60309 16.999 0.015
2228.52741 16.915 0.014
2229.58568 17.280 0.017
2231.53717 17.379 0.021
2233.54195 17.400 0.020
2235.62728 16.884 0.010
2237.54678 16.961 0.016
2240.60237 17.405 0.019
2242.58423 17.209 0.017
2250.53624 17.111 0.015
2252.58217 17.209 0.015
2255.56422 17.005 0.012
2257.59161 17.090 0.013
2262.58398 16.931 0.012
2266.53891 17.061 0.018
2271.55041 16.952 0.012
2273.54872 17.037 0.020
2275.58176 17.124 0.015
2277.56609 17.187 0.014
2280.53380 16.989 0.021
2284.57421 17.157 0.015
2289.56791 17.006 0.013
2293.54003 17.144 0.017
2295.53971 17.233 0.018
2297.54127 17.296 0.022
2299.54681 17.361 0.022
2301.53845 17.355 0.022
2303.53423 16.911 0.018
2444.91777 16.919 0.014
2458.91729 17.320 0.018
2463.88093 17.312 0.017
2465.89341 17.388 0.017
2467.86740 17.315 0.017
2468.93111 17.198 0.015
2469.86705 16.893 0.012
2471.87505 16.957 0.014
2473.85260 16.907 0.012
2483.82490 17.441 0.018
2486.84054 17.191 0.019
2488.83211 17.308 0.021
2489.88865 17.035 0.014
2492.87017 17.380 0.019
2496.86961 16.937 0.012
2497.89206 17.309 0.017
2498.89561 17.051 0.012
2499.82605 17.386 0.017
2500.83048 17.077 0.014
2501.82048 17.360 0.016
2502.80022 17.128 0.015
2503.81568 16.942 0.011
2511.82414 17.163 0.016
2516.85822 17.059 0.015
2517.78638 17.393 0.018
2518.76073 17.103 0.014
2520.75770 17.185 0.014
2526.74424 17.412 0.014
2534.80225 17.081 0.015
2535.85858 17.190 0.017
2538.75726 17.216 0.016
2539.67028 16.914 0.014
2540.68761 17.280 0.021
2541.67572 16.989 0.013
2542.65182 17.307 0.018
2544.62880 17.426 0.017
2545.64584 17.138 0.014
2547.66356 17.234 0.021
2548.67829 16.919 0.012
2550.67306 17.011 0.013
2551.65974 17.362 0.017
2552.67582 17.065 0.010
2554.66918 17.170 0.013
2555.67697 16.902 0.012
2556.65608 17.234 0.016
2557.66833 16.947 0.011
2558.62519 17.292 0.019
2559.58106 17.014 0.016
2560.61494 17.395 0.019
2561.64063 17.075 0.017
2562.63320 17.370 0.017
2563.64121 17.185 0.016
2565.69952 17.256 0.018
2566.62970 16.947 0.013
2568.63240 17.050 0.018
2571.61743 17.193 0.021
2573.62647 16.893 0.015
2574.61033 17.230 0.018
2575.62765 16.961 0.012
2576.60934 17.350 0.021
2577.59556 17.016 0.018
2578.59372 17.374 0.022
2579.60410 17.129 0.016
2580.59186 17.161 0.016
2583.58744 17.255 0.017
2584.59528 17.015 0.016
2587.57461 17.420 0.020
2588.60274 17.158 0.015
2589.55982 17.117 0.016
2590.57923 17.187 0.018
2591.58050 16.923 0.013
2593.57052 16.990 0.013
2594.57487 17.383 0.020
2596.55006 17.406 0.021
2597.53833 17.156 0.017
2598.58542 16.922 0.013
