2104.87278 16.586 0.010
2112.91310 16.290 0.008
2115.88914 16.572 0.011
2116.91702 16.402 0.010
2117.87540 16.579 0.010
2123.87100 16.493 0.011
2128.87091 16.593 0.014
2130.80969 16.585 0.011
2131.80271 16.429 0.010
2132.84744 16.630 0.013
2133.85849 16.482 0.012
2134.85306 16.637 0.013
2135.88740 16.520 0.009
2136.89375 16.364 0.011
2140.85651 16.359 0.011
2141.76669 16.578 0.013
2142.86349 16.405 0.010
2143.86408 16.591 0.011
2144.79191 16.424 0.009
2156.71706 16.588 0.012
2160.79627 16.615 0.011
2162.80662 16.341 0.009
2165.79408 16.565 0.011
2167.73069 16.572 0.011
2168.75525 16.413 0.010
2173.74958 16.604 0.010
2174.73333 16.507 0.009
2184.74276 16.656 0.014
2185.70619 16.498 0.012
2187.65102 16.513 0.014
2189.73264 16.548 0.014
2190.73273 16.304 0.010
2192.70142 16.369 0.008
2193.72234 16.577 0.009
2194.69344 16.418 0.009
2200.70785 16.528 0.010
2203.59609 16.288 0.009
2206.64580 16.597 0.012
2211.69781 16.497 0.010
2214.68442 16.283 0.012
2215.72044 16.563 0.012
2219.71656 16.576 0.011
2222.76587 16.497 0.013
2223.67096 16.620 0.012
2225.63517 16.469 0.009
2232.54798 16.587 0.011
2234.58999 16.624 0.010
2236.57925 16.634 0.011
2239.52677 16.551 0.012
2241.57156 16.558 0.011
2243.60994 16.579 0.011
2249.56609 16.644 0.010
2251.61618 16.364 0.009
2254.56495 16.544 0.012
2256.59116 16.606 0.012
2259.61205 16.466 0.009
2262.61853 16.539 0.012
2266.61040 16.326 0.010
2271.58533 16.620 0.012
2273.58457 16.659 0.013
2276.57923 16.560 0.012
2280.57316 16.575 0.012
2285.56912 16.456 0.009
2289.60500 16.531 0.010
2291.61024 16.582 0.010
2293.60656 16.585 0.010
2295.60327 16.609 0.011
2297.60784 16.666 0.011
2299.60249 16.597 0.012
2301.59402 16.328 0.011
2460.92727 16.346 0.013
2464.88465 16.423 0.009
2466.87816 16.480 0.012
2468.87241 16.503 0.011
2470.86334 16.552 0.010
2472.88343 16.581 0.009
2481.86891 16.509 0.014
2483.93030 16.555 0.010
2489.81187 16.615 0.010
2497.80833 16.294 0.009
2498.81563 16.578 0.012
2499.90067 16.395 0.010
2500.90908 16.611 0.012
2501.89560 16.437 0.010
2502.87587 16.631 0.012
2517.86582 16.662 0.014
2520.83355 16.553 0.012
2526.81901 16.617 0.010
2529.77755 16.462 0.009
2535.73716 16.555 0.011
2537.74363 16.572 0.013
2538.84413 16.419 0.011
2539.74006 16.608 0.011
2540.78432 16.456 0.011
2541.75210 16.616 0.011
2544.70339 16.500 0.010
2545.71523 16.530 0.010
2547.73337 16.286 0.009
2548.75299 16.565 0.011
2550.74811 16.601 0.012
2551.73528 16.389 0.010
