 466.54937 16.996 0.010
 466.56461 16.998 0.010
 466.59520 17.023 0.010
 466.62474 17.036 0.010
 467.54259 16.858 0.010
 467.57207 16.899 0.010
 467.60155 16.898 0.010
 467.63104 16.922 0.009
 469.55196 17.060 0.013
 469.59058 16.950 0.011
 469.62224 16.687 0.009
 471.60450 16.958 0.012
 471.61975 16.953 0.011
 472.53666 16.711 0.010
 472.55144 16.732 0.011
 472.56611 16.728 0.009
 472.58074 16.750 0.009
 622.88294 16.687 0.011
 624.90952 17.035 0.013
 625.89696 16.929 0.011
 626.86847 16.734 0.011
 627.85470 16.454 0.009
 628.89578 17.066 0.011
 629.89358 16.993 0.012
 631.92454 16.586 0.010
 632.86506 17.062 0.012
 633.90050 17.007 0.011
 635.89534 16.639 0.009
 643.86435 16.746 0.010
 645.83605 17.042 0.011
 647.79379 16.749 0.014
 649.79119 17.073 0.016
 652.83838 16.566 0.009
 656.85154 16.687 0.009
 657.82380 17.053 0.014
 658.86411 17.055 0.015
 663.77039 16.932 0.013
 664.87532 16.822 0.010
 665.82257 16.409 0.007
 666.83313 17.076 0.011
 667.85236 17.002 0.010
 668.82319 16.834 0.009
 670.78875 17.074 0.012
 671.81079 17.012 0.009
 672.81633 16.878 0.009
 673.78371 16.601 0.009
 684.74409 16.957 0.010
 685.79895 16.805 0.010
 686.70023 16.423 0.009
 687.78158 17.060 0.010
 688.72360 16.975 0.009
 689.75076 16.855 0.009
 697.71691 16.909 0.010
 698.78802 16.746 0.009
 699.68703 17.013 0.010
 700.72781 17.065 0.011
 701.70005 16.941 0.011
 704.72803 17.089 0.013
 706.69369 16.803 0.014
 707.73126 16.557 0.010
 708.75542 17.067 0.013
 712.75597 17.042 0.013
 713.73734 17.059 0.010
 714.75230 16.940 0.009
 715.71786 16.704 0.010
 716.68594 17.013 0.010
 726.66855 16.987 0.011
 728.67926 16.583 0.009
 729.68142 17.090 0.012
 730.66578 17.008 0.011
 733.63226 17.083 0.013
 739.65221 16.953 0.012
 741.61802 16.406 0.008
 742.59428 17.067 0.012
 744.64139 16.814 0.010
 745.59231 16.444 0.009
 746.78311 16.905 0.011
 747.65363 16.991 0.011
 748.61539 16.858 0.010
 749.62074 16.595 0.010
 750.61459 17.070 0.012
 751.62300 17.015 0.012
 752.73740 16.938 0.013
 753.67304 16.741 0.010
 759.63091 17.079 0.011
 760.65657 16.972 0.010
 761.63261 16.806 0.010
 761.73786 16.880 0.014
 762.62398 16.480 0.009
 762.65354 16.543 0.009
 763.64021 17.037 0.013
 763.75096 17.040 0.014
 765.57227 16.837 0.013
 766.60975 16.596 0.012
 766.71261 16.696 0.012
 767.61724 17.074 0.017
 767.67889 17.020 0.018
 769.60007 16.893 0.012
 769.67381 16.948 0.012
 770.60621 16.667 0.010
 771.63928 16.789 0.010
 772.60111 17.036 0.012
 773.60624 16.945 0.011
 773.75844 17.015 0.016
 774.59922 16.741 0.009
 775.55714 16.846 0.010
 776.63806 17.082 0.012
 777.61231 16.973 0.011
 778.61568 16.809 0.012
 779.64264 16.536 0.011
 779.75291 16.663 0.010
 780.64244 17.064 0.014
 781.55675 16.998 0.011
 781.73724 17.046 0.013
 782.62227 16.867 0.012
 782.74614 16.928 0.013
 783.53930 16.476 0.009
 784.58130 17.078 0.012
 784.67328 17.028 0.011
 785.60811 17.030 0.012
 785.75371 17.074 0.011
 786.61180 16.895 0.010
 786.62869 16.898 0.010
 787.69225 16.735 0.010
 788.62506 16.878 0.010
 788.65063 16.633 0.009
 790.57377 16.909 0.011
 792.55173 16.857 0.011
 795.61641 16.803 0.010
 796.54532 16.389 0.010
 796.73068 16.630 0.012
 797.70547 17.059 0.013
 798.56812 16.997 0.011
 799.70608 16.916 0.011
 800.62111 16.612 0.009
 802.68108 17.044 0.016
 805.60843 16.957 0.013
 806.61862 17.071 0.015
 808.55004 16.713 0.012
 816.68103 16.911 0.012
 817.59112 16.562 0.009
 819.55389 16.983 0.012
 820.63019 16.923 0.011
 822.55077 17.058 0.013
 824.57659 16.913 0.013
 825.64970 16.773 0.012
 828.60984 17.008 0.010
 829.57647 16.806 0.010
 832.58336 16.999 0.011
 833.60325 16.857 0.011
 834.57283 16.540 0.010
