 622.87511 16.267 0.009
 624.90167 16.264 0.008
 625.88912 16.658 0.010
 626.86064 16.253 0.009
 627.84686 16.667 0.011
 628.88795 16.274 0.008
 629.88575 16.657 0.011
 631.91670 16.683 0.012
 632.85720 16.271 0.009
 633.89263 16.673 0.010
 635.88750 16.667 0.010
 643.85650 16.676 0.012
 645.82823 16.664 0.011
 647.78594 16.651 0.015
 649.78334 16.635 0.013
 652.83055 16.273 0.009
 656.84370 16.303 0.008
 657.81596 16.683 0.011
 658.85626 16.326 0.011
 663.76252 16.656 0.012
 664.86744 16.337 0.009
 665.81473 16.680 0.008
 666.82528 16.302 0.008
 667.84450 16.685 0.010
 668.81532 16.313 0.008
 670.78090 16.295 0.009
 671.80294 16.678 0.009
 672.80849 16.299 0.008
 673.77587 16.665 0.010
 684.73626 16.281 0.008
 685.79111 16.663 0.010
 686.69237 16.281 0.010
 687.77373 16.682 0.010
 688.71577 16.278 0.008
 689.74292 16.692 0.009
 697.70905 16.654 0.010
 698.78016 16.346 0.008
 699.67920 16.667 0.010
 700.71997 16.307 0.008
 701.69220 16.651 0.010
 704.72018 16.331 0.009
 706.68584 16.291 0.010
 707.72340 16.670 0.013
 708.74755 16.346 0.010
 712.74810 16.345 0.009
 713.72947 16.681 0.010
 714.74445 16.367 0.008
 715.71000 16.667 0.012
 716.67808 16.332 0.009
 720.70992 16.351 0.010
 726.66070 16.325 0.009
 728.67141 16.351 0.008
 729.67355 16.703 0.011
 730.65792 16.347 0.009
 733.62441 16.680 0.012
 739.64437 16.668 0.011
 741.61017 16.688 0.009
 742.58641 16.328 0.009
 744.63354 16.349 0.009
 745.58447 16.672 0.010
 746.77527 16.425 0.009
 747.64575 16.696 0.011
 748.60748 16.337 0.009
 749.61286 16.677 0.011
 750.60671 16.344 0.009
 751.61511 16.666 0.012
 752.72953 16.420 0.010
 753.66516 16.705 0.011
 759.62301 16.691 0.011
 760.64868 16.388 0.009
 761.62472 16.691 0.011
 761.72999 16.696 0.013
 762.61611 16.374 0.010
 762.64566 16.397 0.010
 763.63232 16.690 0.011
 763.74307 16.692 0.013
 764.71902 16.427 0.014
 765.56439 16.679 0.013
 766.60184 16.376 0.011
 766.70473 16.429 0.011
 767.60938 16.690 0.014
 767.67099 16.682 0.017
 767.77161 16.737 0.015
 769.59221 16.691 0.012
 769.66592 16.701 0.012
 770.59834 16.392 0.009
 771.63141 16.686 0.010
 772.59325 16.377 0.009
 773.59835 16.685 0.010
 773.75057 16.720 0.013
 774.59135 16.371 0.009
 775.54925 16.687 0.010
 776.63016 16.407 0.009
