 621.85362 17.032 0.015
 626.93680 17.171 0.011
 627.90277 17.035 0.012
 628.91216 17.026 0.011
 632.91244 17.177 0.014
 633.91695 17.074 0.010
 635.91206 17.147 0.013
 643.88082 16.946 0.009
 645.88430 17.116 0.012
 649.85361 16.981 0.014
 656.89939 17.165 0.010
 657.84058 17.125 0.013
 658.91222 17.021 0.011
 664.80358 17.006 0.010
 664.89211 17.020 0.010
 665.87908 17.136 0.010
 666.88963 17.149 0.009
 667.90045 17.043 0.008
 668.87105 17.114 0.008
 670.83668 17.016 0.009
 671.85921 17.080 0.008
 672.91272 17.169 0.009
 673.71498 17.002 0.010
 673.91669 17.120 0.007
 684.79174 17.136 0.010
 685.73030 17.026 0.008
 686.77271 17.006 0.009
 688.87755 17.068 0.010
 689.76753 16.998 0.008
 697.73355 17.075 0.009
 699.73606 17.166 0.009
 700.74467 17.088 0.010
 701.71711 16.977 0.009
 704.68939 16.969 0.012
 706.71315 17.107 0.015
 707.74913 16.970 0.013
 708.71665 17.218 0.017
 712.71700 17.123 0.010
 713.75473 16.972 0.008
 714.77010 17.140 0.009
 716.70372 16.976 0.008
 720.67930 17.190 0.011
 722.64456 16.982 0.010
 726.73670 17.091 0.009
 728.63546 17.025 0.009
 729.70239 17.074 0.009
 730.62650 17.132 0.012
 733.68850 17.165 0.012
 739.75343 17.176 0.014
 741.68002 16.978 0.009
 742.77044 17.173 0.012
 744.72231 16.968 0.010
 745.67358 17.165 0.010
 747.61246 16.987 0.010
 748.57400 17.150 0.014
 749.58171 17.054 0.014
 750.57625 16.994 0.010
 751.58337 17.147 0.014
 752.78596 17.109 0.011
 753.72657 16.951 0.009
 754.69314 17.204 0.013
 755.58219 17.087 0.012
 759.58822 16.967 0.009
 760.59460 17.138 0.010
 761.59154 17.106 0.010
 762.58215 16.944 0.011
 762.71665 16.977 0.013
 763.60114 17.181 0.012
 763.68175 17.182 0.012
 763.77041 17.132 0.013
 764.68832 17.157 0.016
 765.63244 16.987 0.012
 766.52866 17.164 0.016
 766.66926 17.164 0.013
 767.57773 17.122 0.015
 767.63644 17.116 0.014
 767.73114 17.168 0.014
 769.56069 17.183 0.011
 770.53830 17.115 0.011
 771.56301 16.985 0.011
 772.56172 17.174 0.012
 772.74295 17.042 0.011
 773.62358 17.121 0.010
 774.65364 17.029 0.012
 775.60593 17.151 0.010
 776.59517 17.116 0.011
 776.74778 17.140 0.012
 777.53985 16.973 0.011
 778.57767 17.149 0.014
 778.66859 17.116 0.017
 779.55803 17.140 0.013
 779.71280 17.160 0.012
 780.55006 17.043 0.015
 780.56200 17.018 0.012
 780.73098 17.080 0.011
 781.61268 17.081 0.010
 782.54722 17.124 0.014
 782.64690 17.181 0.014
 783.59304 17.010 0.009
 784.63852 17.012 0.010
 785.53491 17.157 0.012
 786.54114 17.003 0.010
 787.62280 17.012 0.011
 788.55104 17.138 0.010
 790.59060 16.984 0.010
 795.57849 17.084 0.011
 796.56574 16.976 0.013
 796.69313 16.970 0.014
 797.54659 17.158 0.011
 798.61601 17.048 0.009
 800.55117 17.157 0.010
 802.64282 16.981 0.013
