2104.88767 15.712 0.006
2112.88129 15.787 0.007
2115.84972 15.881 0.007
2116.93213 15.726 0.007
2117.84885 15.734 0.007
2123.88620 15.906 0.007
2125.77122 15.784 0.009
2128.88581 15.886 0.008
2129.91370 15.475 0.006
2130.89077 15.773 0.007
2131.77972 15.960 0.007
2132.86261 15.609 0.007
2133.83554 15.872 0.007
2134.86812 15.911 0.008
2136.90886 15.948 0.007
2137.86743 15.539 0.007
2140.87149 15.698 0.007
2141.78171 15.898 0.008
2142.84013 15.463 0.006
2143.89115 15.804 0.007
2144.77115 15.995 0.007
2156.73197 15.797 0.007
2160.81159 15.475 0.006
2161.69043 15.761 0.007
2162.82389 16.007 0.007
2166.65190 15.705 0.007
2167.70798 15.927 0.007
2168.77030 15.555 0.007
2171.77734 15.705 0.006
2172.82107 15.921 0.007
2173.76457 15.462 0.006
2174.69095 15.787 0.007
2177.69643 15.880 0.007
2184.75769 15.734 0.007
2186.74600 15.536 0.007
2189.74761 15.683 0.007
2190.74773 15.911 0.007
2191.62172 15.606 0.006
2192.71543 15.792 0.006
2193.74265 16.021 0.007
2194.70734 15.623 0.006
2200.72236 15.853 0.007
2203.61028 15.904 0.007
2208.70678 15.923 0.008
2211.71333 16.010 0.008
2212.69916 15.614 0.006
2217.69372 15.563 0.007
2219.73049 16.015 0.008
2221.58238 15.898 0.007
2223.63245 15.782 0.007
2225.65008 15.636 0.006
2227.54333 15.883 0.009
2228.61131 15.757 0.007
2230.59841 15.562 0.006
2232.61869 15.998 0.007
2234.60403 15.924 0.007
2236.59316 15.812 0.007
2239.54204 15.866 0.007
2241.58563 15.782 0.007
2243.62385 15.610 0.007
2249.58473 15.845 0.007
2251.58632 15.701 0.007
2254.58770 15.812 0.007
2256.60590 15.650 0.007
2263.54437 15.956 0.008
2265.57973 15.948 0.007
2270.60412 15.919 0.007
2274.58499 15.645 0.007
2276.59569 15.527 0.007
2278.57238 15.975 0.007
2283.60250 15.923 0.007
2285.62406 15.826 0.007
2290.55570 15.783 0.007
2292.61545 15.661 0.007
2294.62002 15.502 0.007
2296.58030 15.970 0.009
2298.58883 15.873 0.008
2300.58406 15.720 0.007
2303.56784 15.812 0.008
2453.89625 16.064 0.009
2462.90003 15.770 0.007
2464.90063 15.604 0.006
2466.89304 15.945 0.008
2468.88906 15.945 0.007
2470.87826 15.823 0.007
2472.86067 15.677 0.005
2483.94583 15.873 0.008
2488.76591 15.823 0.007
2489.82819 16.059 0.007
2490.82421 15.669 0.007
